n,t,x,y,z,m
39,0,-0.003387809,0.2888852,0.4298686,10
39,0.01452637,-0.0005007386,0.2899228,0.4361312,10
39,0.02862549,0.003433108,0.2908204,0.4459988,10
39,0.04199219,0.006465018,0.2914753,0.4537584,10
39,0.05584717,0.007292271,0.2936879,0.4595481,10
39,0.06991577,0.008446991,0.2950673,0.464745,10
39,0.08374023,0.009747565,0.2960204,0.4695618,10
39,0.09732056,0.01146686,0.2977247,0.4733025,10
39,0.1116028,0.01319528,0.2992689,0.4771966,10
39,0.1257019,0.01484436,0.3011768,0.4805659,10
39,0.1416626,0.01651323,0.3029926,0.484155,10
39,0.1530151,0.01863927,0.3038896,0.4880025,10
39,0.1672058,0.02067637,0.3051297,0.4919008,10
39,0.1807251,0.0226748,0.3065343,0.4958624,10
39,0.1952209,0.02680719,0.3037839,0.5046791,10
39,0.2085876,0.03069985,0.3020066,0.512579,10
39,0.2220764,0.0351162,0.2989713,0.5236979,10
39,0.2367554,0.03907722,0.2971582,0.5331894,10
39,0.2501526,0.04270101,0.2960187,0.5414435,10
39,0.2642212,0.04825318,0.2958921,0.5526906,10
39,0.2776184,0.05290574,0.2955358,0.5622279,10
39,0.2918091,0.05861682,0.2989236,0.5696672,10
39,0.3059387,0.06336462,0.3005686,0.5765867,10
39,0.3192749,0.06758624,0.3013151,0.583248,10
39,0.3336182,0.07444316,0.303107,0.5924902,10
39,0.3495483,0.08003187,0.3041553,0.6008027,10
39,0.3614197,0.08379662,0.3032467,0.6123028,10
39,0.3747559,0.0879373,0.3029878,0.6225635,10
39,0.3889465,0.09040022,0.3040234,0.629555,10
39,0.402832,0.09356433,0.3049173,0.636838,10
39,0.4168396,0.09706086,0.3057544,0.6442885,10
39,0.4314575,0.1002923,0.3027861,0.653667,10
39,0.4447937,0.103792,0.3009226,0.6624985,10
39,0.4581604,0.1033744,0.3023185,0.6640206,10
39,0.4725037,0.1041597,0.3029552,0.6671527,10
39,0.4862061,0.1056447,0.3032752,0.6713079,10
39,0.5003662,0.1057793,0.3038411,0.6711836,10
39,0.5140686,0.1065056,0.3039675,0.6723079,10
39,0.5275879,0.1082842,0.303008,0.6753927,10
39,0.5415955,0.1106919,0.3021019,0.6791894,10
39,0.5576477,0.1141648,0.3011111,0.6854455,10
39,0.5696716,0.1171773,0.3011398,0.6917098,10
39,0.5835876,0.1198468,0.3015691,0.6977835,10
39,0.5973511,0.1219934,0.3012282,0.7029254,10
39,0.6111145,0.1242974,0.3009801,0.7081122,10
39,0.6251221,0.1253706,0.2982815,0.7120928,10
39,0.6391296,0.1269513,0.2958676,0.7162566,10
39,0.6529541,0.1260578,0.2938789,0.718008,10
39,0.6673584,0.1258891,0.2922578,0.7203235,10
39,0.6803894,0.1260985,0.2909088,0.7230529,10
39,0.6944275,0.124855,0.2863459,0.7238393,10
39,0.7087097,0.1241053,0.2822108,0.724883,10
39,0.7220459,0.1223308,0.2765078,0.7254118,10
