n,t,x,y,z,m
22,0,-0.02654141,0.2912611,0.4273933,9
22,0.01446533,-0.02690965,0.2948697,0.4374337,9
22,0.03063965,-0.02717865,0.2979208,0.4453572,9
22,0.0423584,-0.02737993,0.3005038,0.4516573,9
22,0.05570984,-0.0290069,0.3041552,0.4604621,9
22,0.07026672,-0.03017366,0.3072191,0.4675893,9
22,0.08363342,-0.03044087,0.3106065,0.4777333,9
22,0.0975647,-0.03072387,0.3135667,0.4859753,9
22,0.1114349,-0.03252339,0.3174379,0.4944885,9
22,0.1258545,-0.03390211,0.3202918,0.5018137,9
22,0.1388855,-0.03507006,0.3225293,0.5084309,9
22,0.1527557,-0.03572428,0.3233993,0.5190188,9
22,0.1669464,-0.03616977,0.3245715,0.5282137,9
22,0.1808167,-0.03563613,0.3235031,0.5403115,9
22,0.1950684,-0.03546423,0.3234178,0.5506101,9
22,0.2086792,-0.03532881,0.3237331,0.559961,9
22,0.2222137,-0.03384918,0.3255824,0.5676408,9
22,0.238327,-0.03269964,0.3272226,0.5755343,9
22,0.2501373,-0.03256905,0.3282851,0.5839831,9
22,0.264389,-0.03242409,0.3295312,0.5923546,9
22,0.2776947,-0.03230357,0.328131,0.6000297,9
22,0.2924194,-0.03215492,0.3277139,0.607796,9
22,0.3058167,-0.03202194,0.3278717,0.6156355,9
22,0.3194275,-0.0295226,0.3259434,0.6262803,9
22,0.3338928,-0.02785856,0.325087,0.6360382,9
22,0.3475952,-0.02721334,0.3244861,0.6463898,9
22,0.3612823,-0.02655309,0.3241547,0.6560798,9
22,0.3780975,-0.025868,0.3240264,0.6653644,9
22,0.3892975,-0.02364409,0.3221792,0.6725642,9
22,0.4026031,-0.02199936,0.320989,0.6801296,9
22,0.4163208,-0.02144265,0.3211091,0.6850967,9
22,0.4305725,-0.02094376,0.3212468,0.6909657,9
22,0.4461517,-0.02017951,0.3187068,0.6975709,9
22,0.4580688,-0.01965845,0.3171885,0.7046126,9
22,0.4721985,-0.01927078,0.3162343,0.7119468,9
22,0.4859924,-0.01934761,0.3120571,0.7183752,9
22,0.4998169,-0.0190497,0.3092357,0.7253163,9
22,0.5137177,-0.01910424,0.3068941,0.7306262,9
22,0.5280304,-0.0186612,0.3049351,0.7366346,9
22,0.5413818,-0.01806074,0.3032034,0.7430484,9
22,0.5553741,-0.01999927,0.3021578,0.7480969,9
22,0.5699921,-0.0208478,0.3007405,0.7537168,9
22,0.583374,-0.02216303,0.2985732,0.7589582,9
22,0.5975189,-0.02284592,0.2963138,0.7645351,9
22,0.6112671,-0.0232262,0.2939968,0.7702861,9
22,0.6253052,-0.02432531,0.2901109,0.7737151,9
22,0.6386719,-0.02501857,0.2862397,0.7775754,9
22,0.6550293,-0.02666926,0.2822322,0.7775239,9
22,0.6670532,-0.02770501,0.2781438,0.7784032,9
