n,t,x,y,z,m
21,0,-0.005450428,0.2800878,0.4279649,10
21,0.01371765,-0.00242728,0.28225,0.4359909,10
21,0.02853394,0.005804598,0.2820646,0.4519853,10
21,0.04167175,0.011567,0.2823408,0.4636269,10
21,0.05557251,0.01845193,0.2858719,0.4764209,10
21,0.06903076,0.02357298,0.288496,0.4862395,10
21,0.08282471,0.02782655,0.2905911,0.4944605,10
21,0.09718323,0.03454167,0.2962828,0.5055293,10
21,0.1107025,0.0399192,0.3001181,0.5147859,10
21,0.1251678,0.04432923,0.305957,0.5233867,10
21,0.1387939,0.04858798,0.3099332,0.531365,10
21,0.1525116,0.05291134,0.3128198,0.5390714,10
21,0.1661224,0.05711836,0.3150678,0.5464982,10
21,0.1807098,0.06121147,0.3169185,0.553729,10
21,0.1962585,0.06331491,0.3192675,0.5589889,10
21,0.2074432,0.06629395,0.3214312,0.564899,10
21,0.2220917,0.07116592,0.3194246,0.5755687,10
21,0.2354889,0.07565081,0.3196149,0.5851516,10
21,0.2492371,0.07995242,0.3207907,0.5940451,10
21,0.2639618,0.08558226,0.320102,0.6042439,10
21,0.2774506,0.09038001,0.3206563,0.6134852,10
21,0.2913361,0.09507501,0.3174871,0.6218122,10
21,0.3046875,0.09950608,0.3165925,0.630025,10
21,0.318924,0.1038654,0.3166732,0.6381952,10
21,0.3333282,0.1122306,0.3141702,0.6443714,10
21,0.3463135,0.1187136,0.313249,0.6509154,10
21,0.3608246,0.1177612,0.312454,0.6584365,10
21,0.3743591,0.1197153,0.3120152,0.6661724,10
21,0.3878326,0.1191407,0.3117082,0.6720852,10
21,0.4043732,0.1207394,0.3116179,0.678629,10
21,0.4160461,0.1231414,0.3117121,0.6855353,10
21,0.4304199,0.1250771,0.3072314,0.6973819,10
21,0.4440308,0.1283543,0.3040132,0.708045,10
21,0.4581146,0.1286476,0.2990659,0.7161316,10
21,0.4716492,0.1304397,0.295518,0.7241593,10
21,0.485321,0.1328168,0.2927544,0.7321263,10
21,0.4998474,0.1333927,0.2874905,0.7370831,10
21,0.5132904,0.1348934,0.2827857,0.7426124,10
21,0.5272522,0.1351826,0.2773928,0.743507,10
21,0.541275,0.1362445,0.2718004,0.7452942,10
21,0.5549622,0.1366794,0.2646041,0.7451568,10
