n,t,x,y,z,m
0,0,-0.03707296,0.30062,0.401207,9
0,0.01482391,-0.03937346,0.3045456,0.4018918,9
0,0.02816772,-0.04140276,0.308042,0.4025596,9
0,0.04138184,-0.0433805,0.3130095,0.4032413,9
0,0.05537415,-0.04518932,0.3172866,0.4039074,9
0,0.07045746,-0.04721832,0.3204134,0.4052325,9
0,0.08295441,-0.04904938,0.3232893,0.4064199,9
0,0.09783173,-0.05062646,0.325242,0.4083172,9
0,0.1111374,-0.05212921,0.3272309,0.4100192,9
0,0.1248779,-0.05358243,0.3292556,0.4116007,9
0,0.1388321,-0.05464256,0.330698,0.4136889,9
0,0.152565,-0.05577922,0.3322957,0.4156055,9
0,0.1664963,-0.05740911,0.3349269,0.4166028,9
0,0.180603,-0.05898631,0.3375565,0.4176761,9
0,0.1944962,-0.06053567,0.3401564,0.4187921,9
0,0.2081146,-0.06172419,0.3450375,0.4196228,9
0,0.2222977,-0.06307906,0.3495629,0.4205126,9
0,0.2360458,-0.06645972,0.3537596,0.4247546,9
0,0.2499008,-0.06645972,0.3537596,0.4247546,9
0,0.2636642,-0.07372254,0.3591563,0.433452,9
0,0.2787933,-0.07724905,0.3610463,0.437717,9
0,0.2919998,-0.08031279,0.3631225,0.4413795,9
0,0.3053589,-0.08445424,0.365588,0.4446209,9
0,0.3196106,-0.03510654,0.3480971,0.4526378,9
0,0.3357162,-0.09668988,0.3597264,0.4535007,9
0,0.3488541,-0.02637082,0.2219243,0.4378669,9
0,0.3609314,-0.1268968,0.37655,0.4465133,9
0,0.3763733,-0.1128225,0.3720165,0.4546453,9
0,0.3901062,-0.0991379,0.3707345,0.4623931,9
0,0.4036102,-0.08668107,0.3549358,0.4575364,9
0,0.4174576,-0.09268486,0.3554549,0.4685892,9
0,0.4328766,-0.114105,0.3762195,0.486281,9
0,0.4458847,-0.1222217,0.383619,0.4939951,9
0,0.4600525,-0.1259083,0.3858686,0.4992556,9
0,0.471756,-0.1290055,0.3850043,0.5077281,9
0,0.4856873,-0.1323147,0.3853002,0.5147796,9
0,0.49897,-0.1372088,0.3827733,0.5259725,9
0,0.512825,-0.1414152,0.3812423,0.5352437,9
0,0.5287247,-0.1451531,0.3801142,0.5433261,9
0,0.5408859,-0.1490842,0.3798365,0.5491558,9
0,0.5546341,-0.1528017,0.3796459,0.5550635,9
0,0.5691299,-0.1572253,0.3753596,0.5597749,9
0,0.5830536,-0.1572253,0.3753596,0.5597749,9
0,0.5973587,-0.1661809,0.3706105,0.5705096,9
0,0.6105499,-0.1704452,0.3684222,0.5764515,9
0,0.624176,-0.1744601,0.3664707,0.5825025,9
0,0.6384201,-0.1788978,0.3646999,0.5863559,9
0,0.6520767,-0.1828837,0.362485,0.5908947,9
0,0.6663818,-0.1865992,0.3587536,0.5958331,9
0,0.6801682,-0.1903105,0.3554506,0.6009558,9
0,0.6952057,-0.1940084,0.3524691,0.6061769,9
0,0.7079239,-0.196174,0.3466485,0.6113367,9
0,0.7216339,-0.1988083,0.341978,0.6164523,9
0,0.7360077,-0.2014369,0.335964,0.6223077,9
0,0.7496262,-0.2043024,0.3308607,0.6279701,9
0,0.7636871,-0.2065246,0.3276537,0.6331608,9
0,0.7774506,-0.209052,0.3239311,0.6381266,9
0,0.7942581,-0.2116936,0.3200867,0.6430238,9
0,0.8053131,-0.212246,0.315917,0.6480076,9
0,0.8190002,-0.2133565,0.311537,0.6528116,9
0,0.8330994,-0.2136045,0.3094655,0.6542187,9
0,0.8466339,-0.2141671,0.3065209,0.6562552,9
0,0.8609467,-0.214914,0.3031249,0.6587775,9
0,0.8766708,-0.21567,0.2998123,0.6630475,9
0,0.8894272,-0.216616,0.2962868,0.6673299,9
0,0.9040222,-0.2171115,0.2917782,0.6712981,9
0,0.9161377,-0.2177602,0.2874788,0.6751432,9
0,0.9305801,-0.2181852,0.2843949,0.6774422,9
0,0.9437561,-0.2187585,0.2813524,0.6801243,9
