n,t,x,y,z,m
9,0.7222061,0.1590132,0.8592218,0.4829334,15
9,0.7363472,0.1608182,0.8559065,0.4855286,15
9,0.7500839,0.162086,0.8532649,0.4879519,15
9,0.7636757,0.1650071,0.8508576,0.4910562,15
9,0.7781601,0.1672039,0.8484809,0.4940838,15
9,0.7926559,0.1689736,0.8461564,0.4970366,15
9,0.8059807,0.170554,0.8436908,0.4999546,15
9,0.8194046,0.1719741,0.8411745,0.5028421,15
9,0.8334923,0.1731415,0.8385925,0.5053374,15
9,0.8472939,0.1743042,0.8358899,0.5078892,15
9,0.8608131,0.1733924,0.8348628,0.5082946,15
9,0.8756523,0.172919,0.8333738,0.5090346,15
9,0.8898048,0.1726301,0.8316074,0.5099893,15
9,0.9033203,0.171718,0.8310616,0.509836,15
9,0.9168129,0.1709511,0.8304151,0.5099323,15
9,0.9305687,0.1690479,0.8305937,0.5097454,15
9,0.9447632,0.1672388,0.8306491,0.5097255,15
9,0.9586449,0.1648937,0.829682,0.5099379,15
9,0.9727211,0.1629153,0.8285808,0.5103307,15
9,0.9864807,0.1612284,0.8273941,0.5108682,15
9,1.001057,0.1592774,0.8265688,0.5116329,15
9,1.014286,0.1575328,0.8256338,0.5124734,15
9,1.027893,0.1543601,0.8249669,0.5127144,15
9,1.042057,0.1516045,0.8243168,0.5130422,15
9,1.055889,0.1491349,0.8236679,0.5134413,15
9,1.069736,0.145531,0.8225297,0.5146334,15
9,1.083553,0.1422234,0.8214405,0.5158387,15
9,1.097481,0.1383728,0.8201731,0.5169883,15
9,1.111771,0.1349261,0.8190079,0.5180964,15
9,1.128948,0.1336229,0.8160276,0.5206664,15
9,1.139534,0.1320699,0.8133889,0.5229877,15
9,1.155029,0.1303917,0.8109913,0.52509,15
9,1.16909,0.1299701,0.808863,0.5273613,15
9,1.182186,0.129201,0.8067214,0.5294213,15
9,1.195957,0.1283323,0.8048744,0.5300671,15
9,1.210903,0.1273401,0.8029945,0.5307987,15
9,1.22308,0.1262534,0.8010787,0.5315958,15
9,1.237049,0.1255491,0.7991357,0.5316492,15
9,1.250721,0.1247385,0.7971748,0.5318553,15
9,1.264015,0.1241414,0.7950563,0.5318249,15
9,1.278545,0.1233531,0.7929108,0.531895,15
9,1.291977,0.1231441,0.7902675,0.5322964,15
9,1.306313,0.1227924,0.7877421,0.5327458,15
9,1.319546,0.1223568,0.7853289,0.5332363,15
9,1.333485,0.1216917,0.7841073,0.5329347,15
9,1.347401,0.1210496,0.7829162,0.5327563,15
9,1.360992,0.1209563,0.7816682,0.5329683,15
9,1.375507,0.1206865,0.780493,0.5331221,15
9,1.389111,0.1203221,0.7793155,0.5332534,15
9,1.403015,0.1201896,0.7776916,0.5334449,15
9,1.417744,0.1199662,0.7762669,0.5336084,15
9,1.430603,0.1206489,0.7736096,0.5343387,15
9,1.445034,0.1210882,0.7711402,0.5350049,15
9,1.458622,0.1223121,0.7680808,0.5360345,15
