n,t,x,y,z,m
29,0,0.3101904,0.8176612,-0.1485602,8
29,0.01429749,0.3100681,0.8286345,-0.1405848,8
29,0.02828979,0.3101203,0.8371829,-0.134382,8
29,0.04212952,0.3102646,0.8439208,-0.1294796,8
29,0.05638123,0.3080261,0.8531803,-0.1220632,8
29,0.06942749,0.3066636,0.8611821,-0.1160939,8
29,0.08512878,0.3023248,0.8674962,-0.1065589,8
29,0.09779358,0.2994489,0.8727497,-0.09912309,8
29,0.1116028,0.2962877,0.8744478,-0.08845299,8
29,0.1251831,0.2939026,0.8775125,-0.07975614,8
29,0.1391296,0.2919917,0.8811556,-0.07228351,8
29,0.1535645,0.2899764,0.8789109,-0.06003499,8
29,0.166687,0.2880992,0.8792828,-0.04989737,8
29,0.1806183,0.2867156,0.870234,-0.03555742,8
29,0.1946869,0.2851835,0.8664269,-0.02384222,8
29,0.2080231,0.2836503,0.8648728,-0.01348558,8
29,0.2226563,0.284416,0.8586123,-0.002504677,8
29,0.2365723,0.2838352,0.8561444,0.007491499,8
29,0.2496643,0.2832474,0.8522776,0.01611614,8
29,0.2644043,0.2823632,0.8498127,0.02477956,8
29,0.2777252,0.2819698,0.845319,0.03498036,8
29,0.2938385,0.2813128,0.8417745,0.04439035,8
29,0.3052979,0.2805939,0.8387783,0.05344325,8
29,0.3195496,0.2783049,0.8357136,0.06016111,8
29,0.3333282,0.276799,0.8322244,0.06701502,8
29,0.3468628,0.2757097,0.8282157,0.07139015,8
29,0.3616791,0.2749774,0.8242052,0.07666788,8
29,0.3750458,0.274233,0.8204243,0.08251378,8
29,0.3889771,0.2738146,0.8152869,0.08645931,8
29,0.4028015,0.273413,0.810782,0.0914368,8
29,0.419693,0.2741251,0.8061129,0.093521,8
29,0.4312897,0.2744777,0.8019204,0.09692526,8
29,0.4438477,0.274583,0.797955,0.1011406,8
29,0.4577942,0.2741699,0.7962555,0.1011765,8
29,0.4718933,0.2738249,0.7941263,0.102528,8
29,0.485672,0.2735014,0.7919208,0.1035093,8
29,0.501358,0.2732294,0.7894877,0.1053857,8
29,0.5138855,0.2730348,0.7867686,0.1041478,8
29,0.52771,0.2729497,0.7841816,0.1039695,8
29,0.5413513,0.272896,0.7816008,0.1045705,8
29,0.5556183,0.2730764,0.7797272,0.1046332,8
29,0.5691986,0.2732726,0.7776255,0.1051711,8
29,0.5829773,0.2734932,0.7769839,0.1048944,8
29,0.5975647,0.2737623,0.7759881,0.1048545,8
29,0.6111298,0.274476,0.7753049,0.1051103,8
29,0.6248779,0.2750501,0.7743863,0.105392,8
29,0.6386261,0.2755629,0.7732803,0.1057972,8
29,0.6526337,0.2770179,0.7719872,0.1068408,8
29,0.6666565,0.2781429,0.7706248,0.1078067,8
29,0.6804047,0.2793517,0.7701444,0.1088054,8
29,0.6945648,0.2803967,0.7694577,0.1096528,8
29,0.709549,0.2813654,0.7686231,0.1104678,8
29,0.7223816,0.2817345,0.7683551,0.1110614,8
29,0.736145,0.2821815,0.7679156,0.1116827,8
29,0.7497101,0.282189,0.7677048,0.1124241,8
29,0.7639008,0.2823058,0.767341,0.1132254,8
29,0.7777252,0.2819796,0.7672817,0.1137942,8
29,0.7917786,0.2817573,0.76712,0.1144166,8
29,0.8052979,0.2816039,0.7668763,0.1150787,8
