n,t,x,y,z,m
6,0,0.3104962,0.8081191,-0.1537235,7
6,0.01497269,0.3114784,0.810187,-0.1469658,7
6,0.02865219,0.3122953,0.8121769,-0.1408816,7
6,0.0422287,0.3137493,0.8152932,-0.1280675,7
6,0.0564003,0.3147703,0.8179122,-0.1180705,7
6,0.07009888,0.3155395,0.8200526,-0.110198,7
6,0.08560944,0.314293,0.8259164,-0.09956691,7
6,0.09765625,0.3136069,0.8299094,-0.09098506,7
6,0.1122665,0.3129459,0.8338584,-0.07898706,7
6,0.1255493,0.3126845,0.8369396,-0.06900164,7
6,0.1390839,0.3126388,0.8395548,-0.06025788,7
6,0.1537132,0.311367,0.8430389,-0.04961249,7
6,0.167305,0.3106061,0.8454521,-0.04032677,7
6,0.1813202,0.3101931,0.8471602,-0.03074393,7
6,0.1949959,0.3098937,0.8489515,-0.0219546,7
6,0.2088127,0.3104638,0.8517935,-0.0137746,7
6,0.2229195,0.3110098,0.8545809,-0.005793333,7
6,0.2364807,0.3116102,0.8574374,0.002124101,7
6,0.2509346,0.310644,0.8598099,0.007953823,7
6,0.2643776,0.3101162,0.8623646,0.01423371,7
6,0.2780991,0.3098359,0.8624351,0.0213162,7
6,0.2931404,0.3095073,0.8636922,0.02810726,7
6,0.3061638,0.3099562,0.8635939,0.03622693,7
6,0.319931,0.3103219,0.8640128,0.04387656,7
6,0.3338127,0.3105307,0.86483,0.05110794,7
6,0.3483315,0.3103941,0.8619761,0.05612585,7
6,0.3614273,0.3104351,0.8601372,0.06153068,7
6,0.3753662,0.3095534,0.8567009,0.06618375,7
6,0.3895721,0.3087152,0.8545073,0.07116726,7
6,0.4033546,0.3079459,0.8529558,0.07642743,7
6,0.4172859,0.3075638,0.847854,0.08367139,7
6,0.4309807,0.3072814,0.8436962,0.0907537,7
6,0.4453964,0.3077774,0.8386119,0.09495613,7
6,0.4589157,0.3084183,0.8341879,0.09977004,7
6,0.4726715,0.3094696,0.8285031,0.1023447,7
6,0.4867287,0.3104864,0.8236573,0.105729,7
6,0.5012016,0.3114828,0.819312,0.1096554,7
6,0.515152,0.3122652,0.8137355,0.1103351,7
6,0.5283661,0.3130352,0.8090426,0.1118425,7
6,0.5417709,0.3138447,0.8028274,0.1146124,7
6,0.5562439,0.3145639,0.7973359,0.1178092,7
6,0.5699806,0.315312,0.792188,0.1212649,7
6,0.584053,0.3155304,0.7887092,0.1229786,7
