n,t,x,y,z,m
23,0,0.2976205,0.8165601,-0.1553923,7
23,0.01460266,0.2942724,0.819501,-0.1511276,7
23,0.0280304,0.288081,0.8232048,-0.1440388,7
23,0.04237366,0.2829977,0.8263966,-0.1386247,7
23,0.05613708,0.2753565,0.8311626,-0.1309676,7
23,0.06938171,0.2691492,0.8354703,-0.1249676,7
23,0.08389282,0.2639339,0.8392984,-0.1199639,7
23,0.09906006,0.2564334,0.8458835,-0.1153227,7
23,0.1119537,0.2502871,0.8511265,-0.1107404,7
23,0.1248474,0.2437853,0.8562755,-0.1056164,7
23,0.1395874,0.2379053,0.8611361,-0.1006995,7
23,0.1531067,0.2323605,0.8660234,-0.09601375,7
23,0.1664734,0.2253371,0.8697601,-0.09002849,7
23,0.1810455,0.2189636,0.8739545,-0.08471927,7
23,0.1945648,0.2137313,0.8722137,-0.07642242,7
23,0.2087708,0.2089663,0.8715245,-0.07013887,7
23,0.2221527,0.2070868,0.8710756,-0.06152576,7
23,0.2361298,0.2046112,0.8711108,-0.05473515,7
23,0.2500763,0.2018976,0.871428,-0.04879093,7
23,0.2636871,0.1972605,0.8710227,-0.04506946,7
23,0.2783813,0.1930522,0.8710585,-0.0410381,7
23,0.2915649,0.1882166,0.8692423,-0.03266686,7
23,0.3077545,0.1838844,0.8678724,-0.02488068,7
23,0.3194427,0.1797582,0.8670107,-0.0176827,7
23,0.333313,0.1767131,0.8636812,-0.0105136,7
23,0.3475647,0.1737466,0.8610589,-0.003283143,7
23,0.3611145,0.1702081,0.8574973,0.004282594,7
23,0.3755188,0.166183,0.8554759,0.01135966,7
23,0.3888245,0.1630862,0.8512318,0.01931489,7
23,0.4028931,0.1597595,0.8477077,0.0268648,7
23,0.4170074,0.1564334,0.844447,0.03419992,7
23,0.4303284,0.1549475,0.8378811,0.04231352,7
23,0.4451294,0.1528537,0.8325147,0.04994559,7
23,0.4586945,0.1504885,0.8251078,0.05662453,7
23,0.4728394,0.1478822,0.8192618,0.06330165,7
23,0.4859772,0.1451699,0.8143755,0.06996769,7
23,0.499939,0.1448186,0.8068443,0.07397023,7
23,0.5163727,0.1436343,0.801015,0.07881647,7
23,0.5276337,0.1437538,0.7950789,0.08214173,7
