n,t,x,y,z,m
17,0,0.3141322,0.8100848,-0.1548264,7
17,0.01473999,0.3145715,0.8109264,-0.1505032,7
17,0.02832031,0.315704,0.8131569,-0.1403585,7
17,0.04196167,0.3164394,0.814824,-0.1320292,7
17,0.05587769,0.3172797,0.8179893,-0.1211713,7
17,0.06976318,0.3177953,0.8204183,-0.1125638,7
17,0.0832901,0.3181453,0.82242,-0.1053796,7
17,0.09727478,0.3165711,0.8287316,-0.0947834,7
17,0.1117401,0.3154001,0.8335494,-0.08545843,7
17,0.1252441,0.3131698,0.840374,-0.0746828,7
17,0.1395721,0.3117397,0.8458965,-0.06517586,7
17,0.1529846,0.3108079,0.8506821,-0.05648121,7
17,0.1679077,0.3108411,0.8552403,-0.04365608,7
17,0.1811142,0.3108139,0.8592957,-0.03289366,7
17,0.1946945,0.3118676,0.8610232,-0.02040827,7
17,0.208786,0.3126086,0.8633268,-0.009789377,7
17,0.2220993,0.3131983,0.8659088,-0.0002198815,7
17,0.2362747,0.3132146,0.8629541,0.01432768,7
17,0.250473,0.3132672,0.8622188,0.02598971,7
17,0.2639999,0.3120478,0.8616145,0.03537139,7
17,0.2789917,0.3113937,0.8619162,0.04419059,7
17,0.291748,0.3104888,0.8609673,0.0515908,7
17,0.3056488,0.3098632,0.8609633,0.0592505,7
17,0.3196335,0.3093462,0.8614022,0.06708157,7
17,0.3338242,0.3065464,0.8567412,0.07199132,7
17,0.3478546,0.3050448,0.8540906,0.07842678,7
17,0.3611679,0.3032276,0.8504989,0.08055395,7
17,0.3769608,0.3023811,0.8480409,0.08471289,7
17,0.3892517,0.3017379,0.8461951,0.08992866,7
17,0.4025192,0.3016394,0.8408691,0.09349024,7
17,0.4169922,0.3015057,0.8371937,0.09825435,7
17,0.4308243,0.3010209,0.8296139,0.1014719,7
17,0.4451675,0.3006855,0.8245006,0.106076,7
17,0.4585495,0.3007738,0.8191095,0.1082887,7
17,0.4725189,0.3007001,0.815017,0.1115717,7
17,0.4860687,0.3005372,0.8114634,0.1154997,7
17,0.5005035,0.3020199,0.805171,0.1171696,7
17,0.5144653,0.3029237,0.8003883,0.1197932,7
17,0.528244,0.3016976,0.7992365,0.1196761,7
17,0.5421143,0.3014097,0.7970573,0.1203299,7
17,0.5558014,0.3011174,0.7953193,0.1202698,7
17,0.5695343,0.3012076,0.7929583,0.1206672,7
17,0.584465,0.3013815,0.79032,0.121467,7
