n,t,x,y,z,m
1,0,0.3020826,0.8160965,-0.1497765,8
1,0.01396179,0.2995818,0.8194301,-0.1454167,8
1,0.02776718,0.2938378,0.8272869,-0.1359485,8
1,0.04158783,0.2893131,0.8334321,-0.1282769,8
1,0.05621719,0.2800673,0.8438221,-0.1171382,8
1,0.0693779,0.2734009,0.8515799,-0.1087256,8
1,0.08324051,0.2682869,0.8577914,-0.101973,8
1,0.09690094,0.2593403,0.8678885,-0.08946347,8
1,0.1114082,0.2521671,0.8770978,-0.0783534,8
1,0.1251945,0.2439522,0.8848795,-0.06975803,8
1,0.13871,0.237154,0.8922168,-0.06178889,8
1,0.1530533,0.2309505,0.8953958,-0.0557653,8
1,0.1660538,0.2254056,0.8995216,-0.04969814,8
1,0.180294,0.2200972,0.9041428,-0.04356694,8
1,0.1942406,0.2137979,0.9028559,-0.03527197,8
1,0.2075958,0.2080483,0.9032488,-0.02780062,8
1,0.2223129,0.2023875,0.8985898,-0.01744148,8
1,0.2359734,0.1972226,0.8962415,-0.009069055,8
1,0.2499924,0.19238,0.8950437,-0.001756549,8
1,0.2637711,0.1874986,0.8895431,0.01004803,8
1,0.2774696,0.1827804,0.8865575,0.01977512,8
1,0.2914505,0.1788914,0.87665,0.02904382,8
1,0.3053436,0.1750628,0.8701745,0.03714815,8
1,0.3206329,0.1712991,0.8655205,0.04462567,8
1,0.333065,0.1691421,0.8565775,0.04918683,8
1,0.3467026,0.1665109,0.8501282,0.05425665,8
1,0.361145,0.1629923,0.8419918,0.05631739,8
1,0.3748474,0.159811,0.8356582,0.06003401,8
1,0.3887367,0.1552531,0.8284032,0.0585281,8
1,0.4025612,0.1514735,0.8227254,0.06008998,8
1,0.4165268,0.147874,0.817688,0.06324828,8
1,0.4301338,0.1417952,0.8106376,0.06003115,8
1,0.4440346,0.1368796,0.8048066,0.0598729,8
1,0.4587669,0.1323843,0.8012522,0.05566853,8
1,0.4721947,0.1285109,0.7975181,0.05381432,8
1,0.4856491,0.1264325,0.79611,0.0524739,8
1,0.4997673,0.1240746,0.7937893,0.05182323,8
1,0.5134621,0.1213871,0.7910085,0.05173635,8
1,0.5286255,0.1203771,0.7915146,0.05238211,8
1,0.5414162,0.1186952,0.7905868,0.0522328,8
1,0.5555878,0.1193058,0.7884045,0.05551592,8
1,0.5690422,0.1181087,0.7860274,0.05696735,8
1,0.5830879,0.1161298,0.7835307,0.05805051,8
1,0.5967751,0.1173214,0.7810992,0.06186277,8
1,0.6104698,0.1170886,0.7786999,0.06433785,8
1,0.6249046,0.1179354,0.7747602,0.06823531,8
1,0.6386986,0.1176734,0.7712318,0.07135898,8
1,0.6526031,0.1179808,0.7672561,0.07580504,8
