n,t,x,y,z,m
8,0,0.3056944,0.8067527,-0.1517443,8
8,0.01437378,0.3051522,0.8101022,-0.1473702,8
8,0.02845764,0.3045997,0.8130313,-0.1435133,8
8,0.04156494,0.3023943,0.8180591,-0.1383366,8
8,0.05724335,0.3006716,0.8221967,-0.1337424,8
8,0.06934357,0.2991282,0.8249736,-0.1304283,8
8,0.08306122,0.2979286,0.8275651,-0.1273408,8
8,0.09754181,0.2965323,0.8303473,-0.1238977,8
8,0.1110077,0.2954088,0.8329399,-0.1205969,8
8,0.1253204,0.2944517,0.8354017,-0.1174299,8
8,0.1386795,0.2936193,0.8361163,-0.1133826,8
8,0.1528931,0.2928089,0.8373307,-0.1094854,8
8,0.1671448,0.2912027,0.8362501,-0.1068695,8
8,0.180336,0.2895938,0.8366083,-0.1039059,8
8,0.1952057,0.2880338,0.837468,-0.1007733,8
8,0.2083435,0.2869856,0.8369364,-0.09860876,8
8,0.2223663,0.2857937,0.8373287,-0.096228,8
8,0.2361832,0.2854924,0.8375819,-0.09403363,8
8,0.2499847,0.2847181,0.8384147,-0.09200832,8
8,0.2649231,0.2852802,0.8389247,-0.08838078,8
8,0.2779007,0.2852067,0.8397192,-0.08573011,8
8,0.2923737,0.2848313,0.8406563,-0.08340997,8
8,0.3057861,0.284838,0.8425943,-0.0808636,8
8,0.3190842,0.2847975,0.8438517,-0.07885394,8
8,0.3334045,0.2850159,0.845391,-0.07647124,8
8,0.3471985,0.2852595,0.8464013,-0.07428384,8
8,0.3608551,0.2854822,0.8472204,-0.07214147,8
8,0.3750076,0.2859662,0.8469931,-0.06952408,8
8,0.3925705,0.2864843,0.8469307,-0.06659374,8
8,0.4029083,0.2867035,0.8460335,-0.06382662,8
8,0.4165115,0.2869498,0.8455244,-0.06086478,8
8,0.4308853,0.2866402,0.8446997,-0.05906716,8
8,0.4441833,0.2863882,0.8442047,-0.05713576,8
8,0.4587326,0.2861755,0.8438804,-0.05511433,8
8,0.473526,0.2856522,0.8424053,-0.05242425,8
8,0.4862289,0.2852023,0.8411551,-0.0496597,8
8,0.5002136,0.2840714,0.8399577,-0.04745144,8
8,0.5142365,0.2830545,0.8390926,-0.04504243,8
8,0.5285873,0.2821101,0.8384758,-0.0424948,8
8,0.5416107,0.2820362,0.8363261,-0.03772312,8
8,0.5557251,0.2817816,0.8346844,-0.03331643,8
8,0.5692139,0.2803769,0.8345373,-0.03051484,8
8,0.5831833,0.2792395,0.8342905,-0.02768928,8
8,0.5972595,0.2782645,0.8339743,-0.02488005,8
8,0.6110001,0.276363,0.8337431,-0.02240652,8
8,0.6252594,0.2747615,0.8333864,-0.01987213,8
8,0.6385803,0.2749019,0.8325984,-0.01522142,8
8,0.65271,0.2748227,0.8317795,-0.01105568,8
8,0.66716,0.2734228,0.83175,-0.008671105,8
8,0.6813583,0.2721794,0.8315274,-0.006231248,8
8,0.6950912,0.2710276,0.8311944,-0.00372839,8
8,0.7083817,0.2702648,0.8313946,-0.001461625,8
8,0.7220917,0.2695441,0.8314009,0.0008695126,8
8,0.7363739,0.2690587,0.8315482,0.003898591,8
8,0.7498703,0.2685427,0.8315265,0.0069336,8
8,0.7639923,0.2690259,0.8312725,0.01078764,8
8,0.7779236,0.2692077,0.8310316,0.01432499,8
8,0.7925873,0.2691973,0.8308094,0.01766145,8
8,0.8059006,0.2701226,0.8306786,0.02295047,8
8,0.8191071,0.2705426,0.8306918,0.02765724,8
8,0.8334656,0.2725578,0.8302727,0.0331417,8
8,0.8470688,0.2738379,0.8302616,0.03799298,8
8,0.8610992,0.2747563,0.8303532,0.04246297,8
8,0.8752594,0.2774726,0.8285242,0.04851675,8
8,0.8905792,0.279507,0.8273183,0.05401403,8
8,0.9024734,0.2811379,0.8254046,0.05621877,8
8,0.9167557,0.2825982,0.8241051,0.05889034,8
8,0.9315109,0.2820901,0.8239025,0.05812705,8
8,0.9444656,0.2822181,0.8235162,0.0583522,8
8,0.9581833,0.2826253,0.8230549,0.0590829,8
8,0.9719009,0.2819631,0.8235428,0.05856496,8
8,0.9859695,0.2818031,0.8236543,0.05851355,8
8,0.9998093,0.2811711,0.8244098,0.05841354,8
8,1.013916,0.2808528,0.8248775,0.05859366,8
8,1.02803,0.2806746,0.825233,0.05896518,8
8,1.041389,0.2805215,0.825539,0.05986619,8
8,1.055489,0.2804146,0.8257829,0.06094539,8
8,1.069435,0.2805138,0.8260077,0.06207919,8
8,1.082916,0.2806823,0.826228,0.06332299,8
8,1.099129,0.2810954,0.8264066,0.06452164,8
8,1.110977,0.2816164,0.8265201,0.06577122,8
8,1.125214,0.2821658,0.8265939,0.06701329,8
8,1.138542,0.2828775,0.8265098,0.06799972,8
8,1.152718,0.2835236,0.8264409,0.06892729,8
8,1.167061,0.2843667,0.8262075,0.06988829,8
8,1.180489,0.2850641,0.8260247,0.07070187,8
8,1.195152,0.2856422,0.8258911,0.07141265,8
8,1.20829,0.2854492,0.8256466,0.07119316,8
8,1.222214,0.2853919,0.8254005,0.07111064,8
8,1.236443,0.2847078,0.8253287,0.07100153,8
8,1.249924,0.2841312,0.8251981,0.07107633,8
8,1.263474,0.2826663,0.8251212,0.07093787,8
8,1.277847,0.281279,0.8249819,0.07096109,8
8,1.292091,0.2798006,0.8248674,0.07093143,8
8,1.30674,0.2768362,0.8249927,0.07022321,8
8,1.319176,0.2741335,0.8250496,0.06969914,8
8,1.333542,0.2704847,0.8254107,0.06845897,8
8,1.347313,0.2674396,0.8255923,0.0676454,8
8,1.361084,0.2648341,0.8256652,0.06711349,8
8,1.374878,0.2614009,0.8254853,0.06656989,8
8,1.388763,0.2582896,0.8252837,0.0661591,8
8,1.402855,0.2542824,0.8256056,0.06608438,8
8,1.416801,0.2505265,0.8258961,0.06607074,8
8,1.430794,0.2469828,0.826416,0.06682163,8
8,1.444145,0.2435994,0.8269079,0.06742403,8
8,1.458984,0.2404066,0.8273508,0.06793284,8
8,1.472389,0.2369265,0.8281428,0.06891537,8
8,1.486259,0.2335985,0.828833,0.06970501,8
8,1.500229,0.2301115,0.829165,0.07001963,8
8,1.515411,0.2267836,0.8294715,0.07028505,8
8,1.528275,0.2228454,0.8290963,0.07066172,8
8,1.541496,0.2190369,0.8289282,0.07098731,8
8,1.555367,0.2153702,0.8288885,0.07128921,8
8,1.569801,0.2119361,0.8275346,0.07084531,8
8,1.583305,0.2086141,0.8265579,0.07050815,8
8,1.597504,0.2053697,0.8250459,0.0696018,8
8,1.611259,0.2022494,0.8238482,0.06889188,8
8,1.625557,0.1991799,0.8228487,0.06828377,8
8,1.638603,0.1964505,0.8195356,0.06993404,8
8,1.652542,0.193396,0.8169309,0.07117683,8
8,1.666931,0.1909611,0.8121669,0.07342991,8
8,1.680016,0.1882638,0.8083366,0.07531682,8
8,1.694542,0.1853741,0.8058237,0.07754609,8
8,1.708389,0.1826002,0.8033914,0.07942855,8
8,1.722908,0.1798725,0.8010567,0.08107123,8
8,1.736481,0.177511,0.7987412,0.08329871,8
8,1.750999,0.1751317,0.796441,0.08527145,8
8,1.764572,0.1732935,0.7948523,0.08558708,8
8,1.777779,0.1714081,0.7931824,0.08606166,8
8,1.79171,0.1694607,0.7914396,0.08667198,8
8,1.805382,0.1672168,0.7893509,0.08680493,8
