n,t,x,y,z,m
34,0,0.3212017,0.8201292,-0.1467314,7
34,0.0120697,0.3291164,0.8256177,-0.1315063,7
34,0.02578735,0.334957,0.8296722,-0.1203788,7
34,0.0401001,0.3437091,0.8313667,-0.1009419,7
34,0.05540466,0.3501539,0.8332211,-0.08691177,7
34,0.06788635,0.3553063,0.8350984,-0.07587862,7
34,0.08119202,0.3597692,0.8383242,-0.06017965,7
34,0.09587097,0.3659438,0.8417629,-0.04471973,7
34,0.1101837,0.3716523,0.8432868,-0.03061491,7
34,0.1226807,0.378489,0.8455134,-0.01720142,7
34,0.1369629,0.3840999,0.8478574,-0.005539507,7
34,0.1506042,0.3922877,0.8429191,0.008093417,7
34,0.1642914,0.4006643,0.8402346,0.02070966,7
34,0.1788788,0.4072319,0.8371065,0.02889198,7
34,0.1922302,0.4147772,0.8351633,0.03747693,7
34,0.2082825,0.4232414,0.8324257,0.04920599,7
34,0.2200623,0.430071,0.8309276,0.05935991,7
34,0.2347717,0.4363607,0.8299598,0.06857994,7
34,0.2480927,0.4413982,0.8269416,0.07831508,7
34,0.2613068,0.4470547,0.824986,0.08771703,7
34,0.2758484,0.4472054,0.8231837,0.09022468,7
34,0.2896118,0.4492491,0.8218979,0.09458324,7
34,0.3034668,0.4527131,0.8207664,0.1001162,7
34,0.3174438,0.4580829,0.8150555,0.1061179,7
34,0.3313599,0.4636723,0.8108602,0.112718,7
