n,t,x,y,z,m
38,0,0.3321681,0.8144454,-0.130284,7
38,0.01463318,0.3375556,0.8183311,-0.120071,7
38,0.03189087,0.344638,0.8222931,-0.106948,7
38,0.04203796,0.3498868,0.8254351,-0.09713495,7
38,0.05593872,0.3541208,0.8280941,-0.08918127,7
38,0.06988525,0.3570153,0.8337542,-0.07849318,7
38,0.08355713,0.359922,0.8380653,-0.06963971,7
38,0.09738159,0.3611714,0.8425403,-0.06033802,7
38,0.1114502,0.3628588,0.8464546,-0.05202574,7
38,0.1255341,0.3648459,0.8501223,-0.04411191,7
38,0.1389008,0.3682621,0.8484157,-0.03535938,7
38,0.1532288,0.3713347,0.8486805,-0.02708074,7
38,0.1671295,0.3750462,0.8460666,-0.01783836,7
38,0.1806183,0.3784953,0.8452587,-0.009086579,7
38,0.1950378,0.3821701,0.8437408,-0.0009597242,7
38,0.2086792,0.3856574,0.843372,0.007018834,7
38,0.2221375,0.3890576,0.8435818,0.01489207,7
38,0.237915,0.3970976,0.8409493,0.02507681,7
38,0.2502289,0.4038519,0.8393564,0.03452674,7
38,0.2640839,0.4110685,0.8328593,0.04682463,7
38,0.2776947,0.4168136,0.8289261,0.05761302,7
38,0.2919922,0.4218256,0.8263236,0.06745532,7
38,0.3056488,0.4292064,0.8217088,0.07702732,7
38,0.3193359,0.4357445,0.8183774,0.08615488,7
38,0.3336639,0.442091,0.8146896,0.09377843,7
38,0.3474274,0.4483577,0.811743,0.1015124,7
38,0.3617249,0.45257,0.8055583,0.106474,7
