n,t,x,y,z,m
27,0,0.3050656,0.8256454,-0.1492048,8
27,0.01473999,0.3030992,0.8319103,-0.1397981,8
27,0.02902222,0.3028286,0.8382639,-0.1247823,8
27,0.04225159,0.3024471,0.8436956,-0.1130677,8
27,0.05647278,0.3020302,0.8484583,-0.103631,8
27,0.07073975,0.3037286,0.8510212,-0.08762693,8
27,0.08396912,0.304943,0.8541789,-0.07485577,8
27,0.09785461,0.3067514,0.8559816,-0.05723053,8
27,0.111557,0.3085293,0.8582711,-0.04310557,8
27,0.1275177,0.3101985,0.8607541,-0.03102696,8
27,0.1391754,0.3113924,0.861227,-0.01713276,8
27,0.153656,0.3126126,0.8623431,-0.005149484,8
27,0.1672668,0.3107714,0.861658,0.006631017,8
27,0.1809998,0.3100527,0.861114,0.01625112,8
27,0.1951447,0.3099223,0.860842,0.0249452,8
27,0.208786,0.3085385,0.856362,0.03279221,8
27,0.2229309,0.3078669,0.8542331,0.04060966,8
27,0.2364655,0.3074597,0.8491253,0.05056885,8
27,0.2508698,0.3072262,0.8463898,0.06025064,8
27,0.2646637,0.3083598,0.8416119,0.07122859,8
27,0.2781067,0.3090001,0.8386471,0.08175078,8
27,0.2929077,0.3094872,0.8365154,0.09205982,8
27,0.306076,0.3103366,0.8327566,0.1011672,8
27,0.3199158,0.311051,0.8299135,0.1105138,8
27,0.3358307,0.3101608,0.8232584,0.1170005,8
27,0.3476105,0.310109,0.8183355,0.1248825,8
27,0.3619995,0.3103137,0.8143212,0.1334198,8
27,0.3755493,0.3082866,0.8056806,0.1368532,8
