n,t,x,y,z,m
25,0,0.3179409,0.8190244,-0.153959,7
25,0.01411438,0.3205984,0.8239026,-0.145397,7
25,0.03034973,0.3273866,0.8318681,-0.1307244,7
25,0.04141235,0.3323632,0.8382463,-0.1192883,7
25,0.05508423,0.3359224,0.843383,-0.1103342,7
25,0.06987,0.3454258,0.8471193,-0.09528953,7
25,0.08323669,0.3537905,0.8514024,-0.08235854,7
25,0.0974884,0.3620427,0.8527389,-0.06603327,7
25,0.1112823,0.3677863,0.8540552,-0.05435288,7
25,0.1249084,0.3737094,0.856142,-0.04382473,7
25,0.1383362,0.3788747,0.8549218,-0.02799091,7
25,0.1522369,0.3843415,0.8545595,-0.01566508,7
25,0.1668091,0.3914452,0.850282,-0.003451884,7
25,0.1802216,0.3996305,0.8478576,0.007554799,7
25,0.1944733,0.4079522,0.8433305,0.02116334,7
25,0.2077942,0.4138069,0.8403023,0.03123629,7
25,0.2213898,0.4185699,0.8379898,0.03949824,7
25,0.237442,0.4227296,0.8390119,0.04918906,7
25,0.2495117,0.4278004,0.8387465,0.05882809,7
25,0.2631836,0.4316718,0.8386903,0.0628446,7
25,0.2773132,0.4398771,0.8356944,0.06989914,7
25,0.2911224,0.4435954,0.8336964,0.07368162,7
25,0.3050232,0.4471034,0.8325087,0.07842091,7
25,0.318634,0.4503121,0.8319416,0.08390731,7
25,0.3333893,0.457823,0.8250962,0.09338057,7
25,0.3470306,0.4681894,0.8178473,0.102862,7
25,0.3609009,0.4746609,0.8086808,0.1101101,7
