n,t,x,y,z,m
18,0,0.3047327,0.8181307,-0.1616593,8
18,0.01491547,0.2992215,0.823119,-0.1552521,8
18,0.02867126,0.2943713,0.8276116,-0.1500463,8
18,0.04254913,0.2854659,0.8340079,-0.1388171,8
18,0.05630493,0.2785614,0.8392946,-0.1307647,8
18,0.06980896,0.2729626,0.843874,-0.1248893,8
18,0.08351135,0.2624024,0.8503951,-0.1151073,8
18,0.09765625,0.2543827,0.8557019,-0.1074088,8
18,0.1117935,0.2439823,0.8617474,-0.09733969,8
18,0.1271362,0.2356425,0.8669698,-0.08822525,8
18,0.139595,0.2262097,0.8717974,-0.08157495,8
18,0.1530838,0.2180095,0.8767595,-0.07554412,8
18,0.1670761,0.2104402,0.8818179,-0.06992063,8
18,0.1811142,0.203137,0.881358,-0.06179354,8
18,0.1951981,0.1963629,0.882122,-0.05442625,8
18,0.2089996,0.189491,0.881457,-0.04570699,8
18,0.2225189,0.1828206,0.8821962,-0.03799701,8
18,0.2366714,0.1763179,0.8835226,-0.03072569,8
18,0.2504425,0.1704183,0.8823446,-0.02331179,8
18,0.2640381,0.164531,0.8819835,-0.01649469,8
18,0.2789154,0.1595728,0.8800303,-0.008621007,8
18,0.2921677,0.1544554,0.8785608,-0.001114964,8
18,0.3062286,0.1504735,0.8736953,0.006833911,8
18,0.3196259,0.1461242,0.87025,0.01453534,8
18,0.335144,0.1413911,0.8679139,0.0219779,8
18,0.3480682,0.1385271,0.8635885,0.02664423,8
18,0.3612747,0.1349421,0.8602304,0.03190854,8
18,0.3755569,0.1329765,0.8522531,0.03647926,8
18,0.3894806,0.130227,0.8456378,0.04147106,8
18,0.4031067,0.1270895,0.8397359,0.04671529,8
18,0.4170914,0.1255452,0.8324324,0.04951298,8
18,0.4310684,0.1232952,0.8260728,0.0525893,8
18,0.4449463,0.123126,0.8178049,0.05534226,8
18,0.4588165,0.1220568,0.8109359,0.05865046,8
18,0.4730682,0.1221939,0.8032641,0.06238136,8
18,0.4866409,0.1215506,0.7967093,0.06616169,8
18,0.500351,0.1204785,0.7907795,0.06998593,8
18,0.5148163,0.1213507,0.7844863,0.07209587,8
18,0.528511,0.1212806,0.7789618,0.07471409,8
