n,t,x,y,z,m
22,0,0.3183999,0.81883,-0.1551607,7
22,0.01547241,0.3234361,0.8218198,-0.1475586,7
22,0.0287323,0.3275208,0.8242199,-0.1413509,7
22,0.04214478,0.3377854,0.8273093,-0.1236752,7
22,0.05612183,0.3452529,0.8294506,-0.1110657,7
22,0.07002258,0.3556153,0.8314898,-0.09408242,7
22,0.08403015,0.363438,0.8332945,-0.08158153,7
22,0.09754944,0.3706304,0.8365307,-0.06691074,7
22,0.1119385,0.3769997,0.8391621,-0.05519196,7
22,0.1256866,0.3827685,0.8412949,-0.04514092,7
22,0.1393127,0.387308,0.8395616,-0.03527644,7
22,0.1534882,0.391982,0.8389173,-0.02610227,7
22,0.1686707,0.3975388,0.8349118,-0.01653168,7
22,0.1808167,0.403355,0.8321859,-0.007251114,7
22,0.1949463,0.4091304,0.8302691,0.001741558,7
22,0.2089386,0.4161116,0.8274503,0.01525369,7
22,0.2223816,0.4231238,0.8251583,0.02729732,7
22,0.2367249,0.4276596,0.8246822,0.03556862,7
22,0.2506256,0.4325045,0.8240392,0.04381433,7
22,0.2643127,0.4372998,0.8234817,0.05204123,7
22,0.2782288,0.437999,0.8259311,0.0542447,7
22,0.2923584,0.4399347,0.8274291,0.05824903,7
22,0.306076,0.4409974,0.8273294,0.06084225,7
22,0.3195953,0.4429225,0.8271717,0.0646295,7
22,0.3336945,0.4418687,0.8267393,0.0669893,7
22,0.3477783,0.4417446,0.8263458,0.07032397,7
22,0.3612061,0.4423036,0.8259557,0.07441825,7
22,0.3775024,0.4435414,0.8231034,0.080551,7
22,0.389389,0.4454648,0.8204554,0.08688167,7
22,0.4028625,0.4487945,0.8143179,0.09517777,7
22,0.4173737,0.4536911,0.808059,0.1027293,7
22,0.430954,0.4574552,0.8000078,0.1076536,7
22,0.4454193,0.4596778,0.7948188,0.1127345,7
