n,t,x,y,z,m
12,0.7919922,0.4536034,0.816223,0.06298393,8
12,0.8056183,0.4541403,0.8149422,0.06454545,8
12,0.819664,0.4549345,0.8136636,0.06634474,8
12,0.8337555,0.4552048,0.8133332,0.06690055,8
12,0.8479462,0.455694,0.8128167,0.06767213,8
12,0.8613434,0.455626,0.8124533,0.06748569,8
12,0.8751907,0.4558106,0.8120013,0.067525,8
12,0.8892899,0.4556294,0.8117675,0.06741217,8
12,0.9027252,0.4555315,0.8114458,0.06744602,8
12,0.9171143,0.4554626,0.8110635,0.06759438,8
12,0.9307175,0.4550028,0.8109229,0.06775326,8
12,0.9444427,0.4546371,0.8106577,0.06800857,8
12,0.9585266,0.454338,0.8103064,0.06835309,8
12,0.9738312,0.4532678,0.8104099,0.06886625,8
12,0.9868622,0.452305,0.8104166,0.0694887,8
12,1.000153,0.4506234,0.8107773,0.06997257,8
12,1.014534,0.449091,0.8110486,0.0705485,8
12,1.028084,0.4476922,0.8112378,0.07119375,8
12,1.041534,0.4447942,0.8125232,0.07252118,8
12,1.056465,0.4420739,0.8136656,0.07388744,8
12,1.069672,0.4376779,0.8163682,0.07530138,8
12,1.08329,0.4337817,0.8186866,0.07665271,8
12,1.097618,0.4273401,0.8227957,0.07854566,8
12,1.111351,0.4218968,0.8261456,0.08021998,8
12,1.12487,0.4173234,0.8288743,0.08168671,8
12,1.138908,0.4107715,0.832678,0.08263621,8
12,1.153275,0.4052696,0.8357975,0.08355963,8
12,1.166862,0.3975626,0.8397113,0.08423749,8
12,1.182213,0.3910893,0.8429651,0.08496743,8
12,1.194801,0.38469,0.8439649,0.08515829,8
12,1.208794,0.3789377,0.845361,0.08556014,8
12,1.222374,0.3735943,0.8469501,0.08607301,8
12,1.236534,0.3681813,0.8457475,0.08667317,8
12,1.250473,0.3629956,0.8456279,0.08740917,8
12,1.263992,0.3590636,0.8417752,0.08745489,8
12,1.278503,0.354979,0.8397657,0.08788621,8
12,1.291954,0.3507537,0.8386637,0.0885061,8
12,1.305801,0.349615,0.8340412,0.09136924,8
12,1.31987,0.3473229,0.8311289,0.09384727,8
12,1.333763,0.3462052,0.8254139,0.09772003,8
12,1.347855,0.3439531,0.821448,0.1010523,8
12,1.361366,0.3412015,0.8183892,0.103976,8
12,1.375282,0.3389173,0.8140295,0.1069306,8
12,1.390755,0.3363346,0.8105479,0.1096234,8
12,1.402863,0.333278,0.8069872,0.1112759,8
12,1.417496,0.3305053,0.8036935,0.1130394,8
12,1.430908,0.3279626,0.801591,0.1139099,8
12,1.44767,0.3255827,0.7990275,0.1147453,8
12,1.458656,0.3231993,0.7962937,0.11561,8
12,1.47435,0.3205906,0.7955637,0.1151784,8
12,1.48822,0.3181958,0.7938921,0.1147484,8
12,1.501244,0.315852,0.7920588,0.1140833,8
12,1.515266,0.3133756,0.7897587,0.1134855,8
12,1.528656,0.3108169,0.7872733,0.1130497,8
12,1.541939,0.3087731,0.7855167,0.1119451,8
12,1.556099,0.3068548,0.7835382,0.1111562,8
12,1.569992,0.3064185,0.7825218,0.1118438,8
12,1.583771,0.3056428,0.7811146,0.1123123,8
12,1.598892,0.3054201,0.7804857,0.113656,8
12,1.611244,0.3048701,0.7794654,0.1147143,8
