n,t,x,y,z,m
15,0,0.3053147,0.8207631,-0.160524,8
15,0.0149231,0.3045049,0.8227842,-0.1582509,8
15,0.02838898,0.3038055,0.8245745,-0.1562272,8
15,0.04169464,0.3024046,0.8279338,-0.1536127,8
15,0.05600739,0.3011943,0.8308066,-0.1513038,8
15,0.06995392,0.2992906,0.835194,-0.1473425,8
15,0.08369446,0.2976494,0.8388503,-0.1439325,8
15,0.09744263,0.2944744,0.8441432,-0.1403472,8
15,0.1115341,0.2918727,0.848488,-0.1371855,8
15,0.1266403,0.2896749,0.8522008,-0.1343547,8
15,0.1388321,0.2857706,0.8561549,-0.1313581,8
15,0.1537552,0.2825279,0.8596519,-0.1285126,8
15,0.1669998,0.27716,0.862944,-0.1228592,8
15,0.1810532,0.272723,0.8660419,-0.1178418,8
15,0.1945648,0.2689534,0.8690059,-0.113435,8
15,0.2083664,0.2621745,0.8728399,-0.1104327,8
15,0.2223969,0.2567059,0.8763729,-0.1073165,8
15,0.2363434,0.2507729,0.8800122,-0.1018751,8
15,0.250473,0.2456068,0.8834452,-0.09734443,8
15,0.2642975,0.2409802,0.8867162,-0.09335896,8
15,0.2776337,0.2373502,0.8884078,-0.08468691,8
15,0.2917633,0.2334201,0.8907124,-0.0780012,8
15,0.3059235,0.2276288,0.8899397,-0.0687916,8
15,0.3198471,0.2223444,0.8906271,-0.06124097,8
15,0.3350983,0.2162216,0.8906845,-0.05501115,8
15,0.3475647,0.2107719,0.8914407,-0.0491637,8
15,0.3610992,0.2056937,0.8925543,-0.04355752,8
15,0.375145,0.2010069,0.8901253,-0.03707984,8
15,0.3894653,0.1962953,0.8891528,-0.03080457,8
15,0.4032211,0.1901436,0.887113,-0.02592868,8
15,0.4169617,0.1845096,0.885797,-0.02063301,8
15,0.4309692,0.1791557,0.8848817,-0.01509944,8
15,0.4446335,0.1743653,0.8821536,-0.01047835,8
15,0.4586563,0.1695791,0.8803329,-0.005513787,8
15,0.4725037,0.1650613,0.8765063,-0.0006075501,8
15,0.4865494,0.160415,0.8737451,0.004524916,8
15,0.5000992,0.1559312,0.8680925,0.01180509,8
15,0.514389,0.1513232,0.8638824,0.01863909,8
15,0.5281067,0.146704,0.8605486,0.02513,8
15,0.543129,0.143315,0.8551798,0.02561349,8
15,0.5560532,0.1397118,0.8511531,0.02782518,8
15,0.5699005,0.1372142,0.8465964,0.02695727,8
15,0.5838699,0.1344021,0.8429995,0.02777049,8
15,0.59729,0.1312817,0.8397634,0.02957687,8
15,0.6110306,0.1292834,0.8360571,0.02980977,8
15,0.6255646,0.1267264,0.8329489,0.03080046,8
15,0.6389694,0.1266381,0.8236011,0.03920963,8
15,0.6538696,0.125075,0.8164161,0.04640582,8
15,0.6670303,0.1237651,0.8088751,0.05298361,8
15,0.6807327,0.1220498,0.8025035,0.05864927,8
15,0.694664,0.1202227,0.7967911,0.06372285,8
15,0.7086411,0.1198344,0.7934712,0.0652504,8
15,0.7225113,0.1192702,0.7893758,0.06720048,8
15,0.7367859,0.1188718,0.7871579,0.07035318,8
15,0.7525177,0.1183975,0.7837191,0.07325163,8
15,0.7643585,0.117749,0.779785,0.07624495,8
