n,t,x,y,z,m
9,0,0.3008808,0.7956941,-0.1571255,8
9,0.0144577,0.2983736,0.8002934,-0.1526614,8
9,0.02826691,0.2960802,0.8044219,-0.1484764,8
9,0.04201508,0.2931556,0.811427,-0.1407788,8
9,0.05641174,0.2908226,0.8169883,-0.1344783,8
9,0.07045746,0.2889599,0.8214561,-0.1293762,8
9,0.08351898,0.2872967,0.8283719,-0.1181103,8
9,0.0973053,0.2857603,0.8339159,-0.1096992,8
9,0.1108322,0.2866539,0.8371723,-0.09668124,8
9,0.1258545,0.2869049,0.8406063,-0.08673558,8
9,0.1389694,0.2867961,0.8440374,-0.07857674,8
9,0.153038,0.2870185,0.8461792,-0.07166591,8
9,0.1664886,0.2869942,0.8488261,-0.0652006,8
9,0.1808319,0.2860181,0.8498794,-0.05942214,8
9,0.1948166,0.2852509,0.851669,-0.05340323,8
9,0.2081375,0.2846111,0.8538412,-0.04727456,8
9,0.2228317,0.2848538,0.8547061,-0.04206187,8
9,0.2362213,0.2849487,0.8560965,-0.03643227,8
9,0.2497177,0.2868605,0.8564246,-0.03057271,8
9,0.263855,0.2881826,0.8573627,-0.02452752,8
9,0.2790146,0.2892551,0.8581883,-0.02012897,8
9,0.2919998,0.2900352,0.8593639,-0.01532108,8
9,0.3055038,0.2906305,0.8607943,-0.01018423,8
9,0.3198547,0.2900625,0.8632655,-0.007965595,8
9,0.3334427,0.2897331,0.8656453,-0.004886448,8
9,0.346962,0.2900419,0.8677168,-0.003262728,8
9,0.3614349,0.2905254,0.8697903,-0.0008473396,8
9,0.3751221,0.2924721,0.8692926,0.001945615,8
9,0.3891068,0.2942224,0.8693162,0.005344003,8
9,0.402977,0.2958509,0.8696651,0.00919798,8
9,0.416748,0.2973064,0.866528,0.01429337,8
9,0.4308167,0.2987196,0.8641791,0.01964444,8
9,0.4447021,0.2999871,0.861041,0.02543858,8
9,0.4589386,0.3012019,0.8587075,0.03099042,8
9,0.4723511,0.3023962,0.856877,0.03609425,8
9,0.4872971,0.3037511,0.8551939,0.03933188,8
9,0.4999542,0.3050956,0.8537632,0.0426566,8
9,0.5139389,0.3063415,0.8522499,0.04476857,8
9,0.527977,0.3075987,0.850984,0.04718566,8
9,0.5417862,0.3088822,0.8488045,0.05025896,8
9,0.5559006,0.3101022,0.8470219,0.05344638,8
9,0.5693207,0.3113087,0.8454467,0.05669281,8
9,0.5834579,0.3120309,0.8429402,0.05845523,8
9,0.5977249,0.3129555,0.8408039,0.06057927,8
9,0.6111298,0.3131098,0.8394836,0.06155571,8
9,0.6252365,0.313616,0.8380421,0.06290558,8
9,0.6388855,0.3142933,0.8365524,0.06452644,8
9,0.6530991,0.3149764,0.8359665,0.06503767,8
9,0.6665573,0.3158514,0.8350848,0.06580794,8
9,0.6808548,0.3160775,0.8346338,0.06512448,8
9,0.6965027,0.3166117,0.8340083,0.06485149,8
9,0.7082062,0.317306,0.8332803,0.06480697,8
9,0.7229233,0.3176163,0.8331007,0.06426272,8
9,0.736145,0.3183016,0.8326333,0.06394511,8
9,0.7496643,0.3189049,0.8327538,0.06329873,8
9,0.7642365,0.3197681,0.8325606,0.0627428,8
9,0.777916,0.3217348,0.8330522,0.06221172,8
9,0.7922363,0.3238387,0.8334163,0.06180483,8
9,0.8057709,0.3258997,0.8335069,0.06144682,8
9,0.820015,0.3313672,0.8335576,0.06116167,8
9,0.833519,0.3361505,0.8335541,0.06079701,8
9,0.8470764,0.3426927,0.8332033,0.05998319,8
9,0.8615799,0.3483215,0.8328571,0.05939513,8
9,0.8752747,0.3569301,0.8315003,0.06057826,8
9,0.8912964,0.3641731,0.83042,0.06150797,8
9,0.9040985,0.3703636,0.8295503,0.06226057,8
9,0.9165649,0.3785759,0.8273156,0.06340879,8
9,0.9312897,0.3856661,0.8255881,0.06428546,8
9,0.9449081,0.3943523,0.8229179,0.06893954,8
9,0.9581604,0.4018103,0.8207269,0.07234702,8
9,0.971756,0.4085667,0.8188509,0.07506859,8
9,0.9861221,0.4164986,0.8148631,0.08064234,8
9,0.9998474,0.4240168,0.8116387,0.08507994,8
9,1.01368,0.4334838,0.8068873,0.09104422,8
9,1.028114,0.4410095,0.8035513,0.09562951,8
9,1.041687,0.4475762,0.8008827,0.09945548,8
9,1.055847,0.4538791,0.7985036,0.1026491,8
