n,t,x,y,z,m
31,0,0.3176863,0.820321,-0.1633536,7
31,0.01509094,0.3226399,0.8228974,-0.1559838,7
31,0.02870178,0.3269077,0.8253073,-0.1495215,7
31,0.04219055,0.3335249,0.8284742,-0.1394692,7
31,0.05543518,0.3390064,0.8311949,-0.1311661,7
31,0.06932068,0.3434751,0.8334477,-0.1243983,7
31,0.08340454,0.349631,0.8355492,-0.1130122,7
31,0.09669495,0.3544462,0.8370826,-0.1044269,7
31,0.1113281,0.3598033,0.8364817,-0.09432811,7
31,0.1247864,0.3643824,0.8363751,-0.08627763,7
31,0.140686,0.3684848,0.8365372,-0.07941422,7
31,0.1526337,0.3723865,0.8355651,-0.07196409,7
31,0.1668854,0.376418,0.8351828,-0.06499755,7
31,0.1806335,0.3774821,0.8353844,-0.05811706,7
31,0.194046,0.3794246,0.8356025,-0.05152813,7
31,0.2080688,0.3818598,0.8358395,-0.04506829,7
31,0.2214355,0.3860356,0.8348237,-0.03534949,7
31,0.2357483,0.3898186,0.8341541,-0.02660039,7
31,0.2496643,0.3965422,0.833125,-0.01532957,7
31,0.2632904,0.401919,0.8324591,-0.005570173,7
31,0.277298,0.4080161,0.8320793,0.006004512,7
31,0.2914429,0.4141124,0.8312545,0.0166162,7
31,0.3054504,0.4195735,0.8306611,0.02627265,7
31,0.3187408,0.424374,0.8321451,0.0333322,7
31,0.3330231,0.4290162,0.8330698,0.040631,7
31,0.3491974,0.4332039,0.8325249,0.04621893,7
31,0.3607635,0.4376543,0.8320993,0.05231544,7
31,0.3748322,0.4388815,0.8304778,0.05453837,7
31,0.3884888,0.4407488,0.8295906,0.05780423,7
31,0.4021759,0.4428441,0.8293279,0.06179127,7
31,0.4161682,0.4485621,0.8245951,0.06930083,7
31,0.4300537,0.4539635,0.8211309,0.07653138,7
31,0.4443207,0.4589633,0.8154072,0.08307883,7
31,0.4578094,0.465137,0.8101034,0.08935383,7
31,0.4724426,0.471274,0.8058633,0.09539503,7
31,0.485733,0.4764684,0.7972733,0.1016434,7
