n,t,x,y,z,m
20,0,0.2816857,0.7756996,-0.1476585,7
20,0.01306152,0.3054587,0.7962916,-0.1676459,7
20,0.0320282,0.3115277,0.7924337,-0.1767005,7
20,0.04103088,0.3105552,0.8018915,-0.1705717,7
20,0.05674744,0.3082028,0.804454,-0.1689901,7
20,0.0710907,0.3079395,0.8037958,-0.1689802,7
20,0.08442688,0.3076752,0.8031708,-0.168985,7
20,0.100174,0.307409,0.8025672,-0.169001,7
20,0.1115875,0.3071322,0.8024287,-0.1690896,7
20,0.1269684,0.3068821,0.8022679,-0.1691731,7
20,0.1424103,0.3065614,0.8024043,-0.1692251,7
20,0.1552734,0.3062665,0.8025062,-0.1692458,7
20,0.1709442,0.3055516,0.8028232,-0.1691124,7
20,0.1873627,0.3055516,0.8028232,-0.1691124,7
20,0.1996613,0.3037913,0.80417,-0.1675757,7
20,0.213974,0.3023455,0.805366,-0.1660477,7
20,0.2290802,0.3009204,0.8065359,-0.1645457,7
20,0.2436523,0.3009204,0.8065359,-0.1645457,7
20,0.2582245,0.2924829,0.809642,-0.1543725,7
20,0.2732239,0.2858312,0.8121644,-0.1468688,7
20,0.2870178,0.280375,0.8144317,-0.1412504,7
20,0.301178,0.2709934,0.8190703,-0.1349972,7
20,0.315155,0.2637977,0.8226758,-0.1301342,7
20,0.3300171,0.2580565,0.82552,-0.1260143,7
20,0.3441162,0.2485275,0.8320364,-0.1201135,7
20,0.3578796,0.241158,0.8367912,-0.1150626,7
20,0.3716736,0.2317641,0.8437864,-0.1062355,7
20,0.3877411,0.2242813,0.8488187,-0.09935132,7
20,0.4002075,0.217916,0.8540288,-0.09413022,7
20,0.4134216,0.2119908,0.8584288,-0.08930314,7
20,0.4279327,0.2062951,0.8624386,-0.08464938,7
20,0.441452,0.2020887,0.8613234,-0.07787055,7
20,0.4552612,0.197435,0.861981,-0.07191586,7
20,0.469574,0.1933431,0.8597305,-0.06514576,7
20,0.4829407,0.1887234,0.8596381,-0.05897784,7
20,0.4967804,0.1838714,0.8604317,-0.05309972,7
20,0.5111084,0.1807563,0.8556756,-0.0422017,7
20,0.5254211,0.1767519,0.8534958,-0.03333244,7
20,0.5388641,0.1732836,0.8520874,-0.03029242,7
20,0.5528412,0.169495,0.8514463,-0.02647471,7
20,0.5669861,0.1670228,0.8481492,-0.02110538,7
20,0.5806427,0.1639086,0.845834,-0.01564401,7
20,0.5965271,0.1603539,0.8441142,-0.01010028,7
20,0.6087189,0.1583534,0.8413481,-0.004797786,7
20,0.6226501,0.1554551,0.8395067,0.0003050566,7
20,0.6360321,0.1551606,0.8351113,0.008885145,7
20,0.6503143,0.1534139,0.8322251,0.01627004,7
20,0.6642456,0.1537064,0.8267552,0.025029,7
20,0.6773682,0.1528412,0.8228331,0.03324065,7
20,0.6917419,0.151426,0.8196336,0.04117489,7
20,0.7056732,0.1508397,0.815694,0.04650912,7
20,0.7192993,0.150134,0.8122683,0.05264008,7
20,0.7340698,0.1493306,0.8080655,0.05625564,7
20,0.7473145,0.1488469,0.8041888,0.06117025,7
20,0.761795,0.1482775,0.8005551,0.06654519,7
20,0.7751312,0.1479201,0.7979083,0.06986454,7
20,0.7888794,0.1475449,0.7950119,0.07384387,7
20,0.805069,0.1479654,0.792771,0.07682741,7
