n,t,x,y,z,m
19,0,0.3094368,0.816564,-0.1593607,8
19,0.01477814,0.3131555,0.82122,-0.1544503,8
19,0.02780151,0.3164353,0.8254235,-0.1501842,8
19,0.04187012,0.3235849,0.8320149,-0.139492,8
19,0.05626678,0.3289539,0.8368512,-0.1315746,8
19,0.0697937,0.3371271,0.8416808,-0.1192726,8
19,0.08364868,0.343596,0.8458859,-0.1097249,8
19,0.09751892,0.3488616,0.8494965,-0.1020747,8
19,0.1112747,0.3573772,0.8528972,-0.08883104,8
19,0.1251144,0.3648535,0.8565105,-0.07804269,8
19,0.1405716,0.3700179,0.8545495,-0.06602323,8
19,0.1536331,0.3747224,0.8538709,-0.05632225,8
19,0.1664658,0.3791249,0.8538421,-0.04795203,8
19,0.1812515,0.3814014,0.8527705,-0.04123676,8
19,0.1945114,0.3846921,0.8523943,-0.03426448,8
19,0.2081299,0.3890257,0.8497126,-0.02624065,8
19,0.2227707,0.3937293,0.8475603,-0.01829824,8
19,0.2360306,0.3975996,0.8435761,-0.008652747,8
19,0.2502365,0.4018029,0.8405055,0.0003177822,8
19,0.2638092,0.4061955,0.8381342,0.008850247,8
19,0.2785492,0.4128768,0.8315969,0.01844305,8
19,0.291893,0.4183963,0.8278605,0.02700409,8
19,0.30513,0.4238386,0.822279,0.03752753,8
19,0.3197556,0.4285359,0.8193631,0.04746312,8
19,0.3331985,0.4331854,0.8173206,0.05721298,8
19,0.3486938,0.4364334,0.8169043,0.06254214,8
19,0.3611603,0.4398093,0.8163987,0.06856355,8
19,0.3751602,0.4425152,0.8143331,0.07210585,8
19,0.3894806,0.4451174,0.8128196,0.0765107,8
19,0.4024658,0.4487141,0.8109407,0.08164945,8
19,0.4167862,0.4561294,0.8042688,0.08966574,8
19,0.4305725,0.4646029,0.7979027,0.09734118,8
