n,t,x,y,z,m
11,1.305859,0.2065033,0.7803167,0.5374817,10
11,1.31958,0.2065033,0.7803167,0.5374817,10
11,1.333549,0.2059724,0.7780751,0.5381771,10
11,1.347176,0.2055445,0.7761099,0.5388484,10
11,1.361629,0.2056633,0.7741051,0.5396904,10
11,1.375305,0.2057123,0.7723545,0.5404747,10
11,1.389191,0.2049567,0.7711464,0.540804,10
11,1.403358,0.2049567,0.7711464,0.540804,10
11,1.416798,0.2044012,0.7700547,0.5411532,10
11,1.430775,0.2039461,0.7690319,0.5415217,10
