n,t,x,y,z,m
5,1.097239,0.1868752,0.7991167,0.5203701,14
5,1.111029,0.1869267,0.7982867,0.5207925,14
5,1.125168,0.1873384,0.7974333,0.5213905,14
5,1.139011,0.1881319,0.7958173,0.5226164,14
5,1.152439,0.1881319,0.7958173,0.5226164,14
5,1.166157,0.1881959,0.7951016,0.522853,14
5,1.180382,0.1881959,0.7951016,0.522853,14
5,1.193846,0.1882669,0.794356,0.5231034,14
5,1.207302,0.1885329,0.7937847,0.5234957,14
5,1.221289,0.1885329,0.7937847,0.5234957,14
5,1.235411,0.1892241,0.7923579,0.5243986,14
5,1.249077,0.1900244,0.7905737,0.5254138,14
5,1.266077,0.1908007,0.7901927,0.525952,14
5,1.276773,0.191508,0.7897217,0.5265066,14
5,1.29043,0.191508,0.7897217,0.5265066,14
5,1.304136,0.1920828,0.7893117,0.5269683,14
5,1.318035,0.1920828,0.7893117,0.5269683,14
5,1.332729,0.1926001,0.7888708,0.5274156,14
5,1.345322,0.19358,0.7877537,0.528107,14
5,1.358955,0.1946331,0.7862228,0.5285206,14
5,1.373295,0.1946331,0.7862228,0.5285206,14
5,1.386671,0.1949518,0.7849349,0.5288632,14
5,1.400879,0.1952755,0.7837242,0.5292059,14
5,1.414438,0.1955894,0.7825983,0.5295491,14
5,1.428284,0.1950137,0.7820878,0.5295927,14
5,1.442221,0.1945623,0.781642,0.5296553,14
5,1.455667,0.1945623,0.781642,0.5296553,14
5,1.469784,0.1943698,0.7812964,0.5296746,14
5,1.483381,0.1942227,0.7809225,0.529701,14
5,1.497349,0.1940181,0.780099,0.5297661,14
5,1.510874,0.1937124,0.7797403,0.5298712,14
5,1.524521,0.1936603,0.7792431,0.530118,14
5,1.539822,0.1936299,0.7787341,0.5304222,14
5,1.552473,0.1936164,0.7782184,0.5307709,14
5,1.566082,0.1939451,0.7778932,0.5311949,14
5,1.579802,0.194186,0.7775625,0.531616,14
5,1.593616,0.1945855,0.7768127,0.5321735,14
5,1.607136,0.1949245,0.7760522,0.5327513,14
5,1.62129,0.1952167,0.7752941,0.5333351,14
5,1.635235,0.196089,0.7733901,0.5353156,14
5,1.648834,0.1968729,0.7714843,0.5373968,14
5,1.663197,0.1975688,0.76802,0.5407009,14
