n,t,x,y,z,m
7,1.23576,0.2674453,0.7793896,0.5350153,7
7,1.249725,0.2659674,0.7804229,0.5343319,7
7,1.263447,0.2658306,0.777935,0.5342935,7
7,1.277225,0.2658306,0.777935,0.5342935,7
7,1.291019,0.2662421,0.7759516,0.5345477,7
7,1.305466,0.2665828,0.7742264,0.5349377,7
7,1.318813,0.2673496,0.7696974,0.5355632,7
7,1.333191,0.2678101,0.7663099,0.5360996,7
7,1.34687,0.2690008,0.7599909,0.5379691,7
7,1.360249,0.2699516,0.7553539,0.539541,7
7,1.374756,0.2704108,0.7510986,0.540132,7
7,1.388706,0.2707846,0.7479563,0.5406396,7
7,1.402626,0.2711407,0.7453127,0.5411439,7
7,1.416466,0.2695917,0.7460866,0.5409855,7
7,1.431324,0.2695917,0.7460866,0.5409855,7
7,1.444176,0.2690741,0.7458203,0.5409372,7
7,1.457649,0.2687075,0.7453538,0.5409159,7
7,1.472557,0.2687075,0.7453538,0.5409159,7
7,1.486481,0.2684141,0.7447917,0.5408639,7
7,1.499802,0.2679467,0.7453212,0.540635,7
7,1.513966,0.2673925,0.7465058,0.5400773,7
7,1.527218,0.2673538,0.7471889,0.5397449,7
7,1.54113,0.267032,0.7481235,0.5392609,7
7,1.555248,0.2667654,0.7488346,0.5388108,7
7,1.569664,0.2665286,0.7493896,0.5383976,7
7,1.582809,0.2665251,0.7501938,0.538103,7
7,1.597164,0.2665125,0.7508427,0.5378452,7
7,1.610897,0.266609,0.751265,0.5378237,7
7,1.62487,0.2666581,0.751592,0.5378176,7
7,1.639797,0.2666728,0.7518615,0.5378205,7
7,1.65258,0.2666945,0.7519134,0.5377106,7
7,1.666988,0.2666945,0.7519134,0.5377106,7
7,1.680054,0.2666008,0.7519972,0.5375569,7
7,1.694187,0.2666741,0.7521042,0.5375707,7
7,1.708542,0.2671037,0.7518652,0.5376101,7
7,1.722004,0.2674975,0.7514669,0.5376426,7
7,1.736523,0.2678909,0.7510117,0.5376708,7
7,1.749847,0.2682771,0.7507985,0.5376616,7
7,1.763485,0.2686195,0.7505575,0.5376419,7
7,1.777565,0.2688403,0.7505054,0.5375461,7
7,1.791443,0.2690418,0.7504592,0.5374424,7
7,1.809368,0.2692288,0.7504192,0.5373257,7
7,1.819168,0.2696139,0.7505751,0.5372304,7
7,1.835537,0.2696139,0.7505751,0.5372304,7
7,1.849934,0.2699682,0.7507147,0.5371319,7
7,1.862244,0.2702101,0.7511615,0.5370616,7
7,1.876438,0.271015,0.7520252,0.5369773,7
7,1.889729,0.271015,0.7520252,0.5369773,7
7,1.90361,0.2721804,0.7528294,0.5369252,7
7,1.917252,0.2732211,0.7529573,0.5369119,7
7,1.930885,0.2742,0.7530094,0.5369072,7
7,1.945343,0.2761441,0.7529705,0.537428,7
7,1.958332,0.2761441,0.7529705,0.537428,7
7,1.972675,0.277046,0.7528523,0.5377953,7
7,1.98629,0.2791246,0.7525849,0.5381256,7
7,1.999828,0.2791246,0.7525849,0.5381256,7
7,2.013954,0.2805267,0.7516245,0.5385293,7
7,2.027943,0.2805267,0.7516245,0.5385293,7
7,2.041611,0.282007,0.7507004,0.5389652,7
7,2.056648,0.2835021,0.7498273,0.5394059,7
7,2.069836,0.2861472,0.7493471,0.540247,7
7,2.083092,0.288222,0.7491746,0.5408795,7
7,2.097145,0.2901232,0.7489552,0.5414992,7
7,2.111416,0.2901232,0.7489552,0.5414992,7
7,2.125034,0.2912268,0.7481809,0.5417327,7
7,2.139122,0.292245,0.7476001,0.541917,7
7,2.15284,0.2939274,0.7464873,0.542263,7
7,2.166588,0.2946869,0.7460796,0.5424039,7
7,2.180363,0.2949454,0.745014,0.5425144,7
7,2.194317,0.2952825,0.7443005,0.5425731,7
7,2.208622,0.2949736,0.7451787,0.5423444,7
7,2.22208,0.2947305,0.7458618,0.5420605,7
7,2.236458,0.294515,0.7464481,0.541737,7
7,2.250065,0.294515,0.7464481,0.541737,7
7,2.264938,0.2934729,0.7476118,0.5412648,7
7,2.277695,0.2919781,0.7496234,0.5404953,7
7,2.291965,0.2914956,0.7504475,0.540242,7
7,2.305996,0.2911392,0.7511237,0.5400084,7
7,2.319344,0.2902843,0.751484,0.5398177,7
7,2.333588,0.2896106,0.7518116,0.5396324,7
7,2.347401,0.2892965,0.7520098,0.5397057,7
7,2.360664,0.2890161,0.7522228,0.5397513,7
7,2.375244,0.2885794,0.752272,0.5398243,7
7,2.389606,0.2881747,0.7523295,0.5399073,7
7,2.404018,0.2878218,0.7523749,0.5400061,7
7,2.417805,0.2873331,0.751946,0.54024,7
7,2.431164,0.2868647,0.7516361,0.5404747,7
7,2.444672,0.2868647,0.7516361,0.5404747,7
7,2.458504,0.2852436,0.7505162,0.5407963,7
7,2.473995,0.2837422,0.7497083,0.541055,7
7,2.486374,0.2823134,0.7491399,0.5412673,7
7,2.499722,0.2823134,0.7491399,0.5412673,7
7,2.513714,0.2780328,0.7510638,0.5411896,7
7,2.528202,0.2748697,0.7515511,0.5414726,7
7,2.541931,0.2651605,0.7547918,0.5409805,7
7,2.55555,0.2651605,0.7547918,0.5409805,7
7,2.569462,0.2615088,0.7564883,0.5401311,7
7,2.583111,0.2580481,0.7585626,0.5391366,7
7,2.59729,0.2534567,0.761676,0.5367884,7
7,2.611637,0.2534567,0.761676,0.5367884,7
7,2.625275,0.2500634,0.7639521,0.5342163,7
7,2.639259,0.2500634,0.7639521,0.5342163,7
7,2.653225,0.250542,0.7638413,0.5339777,7
7,2.666851,0.250542,0.7638413,0.5339777,7
7,2.681904,0.2513127,0.7630906,0.5340241,7
7,2.694805,0.2516948,0.762669,0.5340046,7
7,2.709396,0.2519311,0.7623689,0.5339534,7
7,2.722466,0.2555268,0.7605875,0.534255,7
7,2.73621,0.2555268,0.7605875,0.534255,7
7,2.751141,0.2600107,0.7597057,0.5348584,7
7,2.764194,0.2624984,0.7602199,0.5355695,7
7,2.778099,0.2624984,0.7602199,0.5355695,7
7,2.791992,0.2670766,0.7614117,0.5373908,7
7,2.806305,0.2687454,0.763877,0.5380589,7
7,2.819847,0.2705879,0.7662839,0.538725,7
7,2.833633,0.2705879,0.7662839,0.538725,7
7,2.848137,0.2710232,0.7713616,0.5395507,7
7,2.861355,0.2717062,0.7757782,0.5403191,7
7,2.875725,0.2704479,0.7815094,0.5396522,7
7,2.890213,0.2696012,0.7865142,0.5391429,7
7,2.903469,0.2690579,0.7908902,0.5387602,7
7,2.917164,0.2690579,0.7908902,0.5387602,7
7,2.931118,0.2639931,0.8026881,0.5348362,7
7,2.945072,0.2639931,0.8026881,0.5348362,7
7,2.958553,0.2629155,0.8044526,0.5341228,7
7,2.972935,0.262042,0.8062019,0.5334866,7
7,2.986675,0.261659,0.8074213,0.5328351,7
7,3.000137,0.2612754,0.8083028,0.5322687,7
7,3.014713,0.261633,0.8110037,0.5311952,7
7,3.028351,0.262046,0.8124625,0.5303606,7
7,3.04253,0.2625408,0.813472,0.5296318,7
7,3.05666,0.264299,0.8142791,0.52841,7
7,3.06987,0.2659107,0.8151313,0.5271992,7
7,3.083866,0.2700647,0.8130296,0.5277211,7
7,3.098835,0.2730238,0.8125064,0.5276898,7
7,3.111973,0.2769312,0.8086143,0.5288274,7
7,3.125729,0.2790901,0.8067883,0.5292437,7
7,3.139553,0.2806213,0.8057807,0.529407,7
7,3.153652,0.2840025,0.8022182,0.5302122,7
7,3.167431,0.2882895,0.79484,0.531641,7
7,3.181442,0.2894957,0.7910804,0.5322646,7
7,3.195259,0.2894957,0.7910804,0.5322646,7
7,3.209496,0.2886409,0.7819207,0.5345441,7
7,3.223049,0.2886409,0.7819207,0.5345441,7
7,3.236851,0.2841151,0.7747467,0.5371674,7
7,3.251221,0.2841151,0.7747467,0.5371674,7
7,3.267876,0.2776923,0.7702106,0.5396444,7
7,3.278675,0.2776923,0.7702106,0.5396444,7
7,3.294476,0.2752353,0.7682017,0.5406274,7
7,3.308937,0.2735435,0.765941,0.54158,7
7,3.321739,0.2735435,0.765941,0.54158,7
7,3.335365,0.2630814,0.766189,0.5424395,7
7,3.349613,0.2602512,0.7658222,0.5427593,7
7,3.362698,0.2602512,0.7658222,0.5427593,7
7,3.376785,0.2577546,0.7650756,0.5431498,7
7,3.390423,0.2540188,0.7646974,0.5440598,7
7,3.404137,0.2464361,0.7648125,0.5454743,7
7,3.418091,0.2426579,0.7651862,0.545994,7
7,3.431572,0.2392004,0.7652429,0.5465319,7
7,3.445587,0.2392004,0.7652429,0.5465319,7
7,3.458866,0.2358447,0.7644964,0.5475119,7
7,3.473682,0.230249,0.7634477,0.5502168,7
7,3.486958,0.2276744,0.7630116,0.5518178,7
7,3.500443,0.2276744,0.7630116,0.5518178,7
7,3.515644,0.2249383,0.7626517,0.5529113,7
7,3.528553,0.2249383,0.7626517,0.5529113,7
7,3.542824,0.2221491,0.7623669,0.5539379,7
7,3.556259,0.2193465,0.7621207,0.5549163,7
