n,t,x,y,z,m
10,1.223198,0.3440119,0.7390291,0.5547881,15
10,1.236595,0.340259,0.7404674,0.5545083,15
10,1.251026,0.340259,0.7404674,0.5545083,15
10,1.26453,0.3384057,0.741066,0.5542881,15
10,1.278286,0.3354939,0.7422671,0.5540035,15
10,1.292889,0.3328178,0.7434056,0.5537144,15
10,1.309879,0.330346,0.7444806,0.553432,15
10,1.320702,0.3285943,0.7462409,0.5536305,15
10,1.335648,0.327522,0.7484715,0.553688,15
10,1.349915,0.3263648,0.7503704,0.5537328,15
10,1.364319,0.3249882,0.7525651,0.5541772,15
10,1.376625,0.3249882,0.7525651,0.5541772,15
10,1.390938,0.3240811,0.754041,0.5548579,15
10,1.404118,0.3240811,0.754041,0.5548579,15
10,1.418404,0.3247107,0.754928,0.555123,15
10,1.431568,0.3250332,0.7558505,0.5553645,15
10,1.445263,0.3262355,0.7565548,0.5558416,15
10,1.459373,0.3262355,0.7565548,0.5558416,15
10,1.473038,0.3272278,0.7566477,0.5563126,15
10,1.487186,0.328016,0.7569922,0.5567635,15
10,1.50082,0.3286762,0.7574698,0.5571983,15
10,1.515007,0.3297218,0.7573782,0.5578616,15
10,1.528606,0.3306432,0.7574781,0.5585027,15
10,1.542007,0.3314304,0.7577676,0.5591166,15
10,1.556229,0.3317461,0.759618,0.559206,15
10,1.570854,0.3320348,0.7614129,0.559331,15
10,1.584732,0.3311709,0.7644397,0.5589617,15
10,1.597565,0.3305032,0.7670902,0.5586628,15
10,1.611217,0.3301005,0.7697854,0.557489,15
10,1.62587,0.3297422,0.7723701,0.5564535,15
10,1.639133,0.3294475,0.7782594,0.5530847,15
10,1.65517,0.3294475,0.7782594,0.5530847,15
10,1.667309,0.3293977,0.7807044,0.5516074,15
10,1.680367,0.3301723,0.7820909,0.5504868,15
10,1.695866,0.3308887,0.7834061,0.5494208,15
10,1.709103,0.3308887,0.7834061,0.5494208,15
10,1.722504,0.3315729,0.7846849,0.5483825,15
10,1.735878,0.3324903,0.7838461,0.5482048,15
10,1.750778,0.3344637,0.7813371,0.5476572,15
10,1.764034,0.335579,0.7797565,0.5472711,15
10,1.778564,0.3369883,0.7770908,0.5473406,15
10,1.792454,0.3382159,0.7749115,0.5473125,15
10,1.805996,0.3392403,0.7711253,0.546483,15
10,1.819805,0.3392403,0.7711253,0.546483,15
10,1.834,0.3396002,0.7698052,0.5460559,15
10,1.847404,0.3401686,0.7682965,0.5459558,15
10,1.861809,0.3405627,0.7670639,0.5458291,15
10,1.875366,0.3396876,0.7670388,0.5450062,15
10,1.889988,0.3396876,0.7670388,0.5450062,15
10,1.903305,0.3389188,0.7670448,0.5444448,15
10,1.917694,0.3385597,0.768207,0.5442404,15
10,1.931087,0.3382766,0.7689419,0.5440379,15
10,1.94474,0.3383454,0.7709736,0.5437137,15
10,1.958843,0.338163,0.7710554,0.5436671,15
10,1.972614,0.3380874,0.7711066,0.5436215,15
10,1.987591,0.3380783,0.7711399,0.5435758,15
10,2.000416,0.3381052,0.7711351,0.5435917,15
10,2.014294,0.3381052,0.7711351,0.5435917,15
10,2.028957,0.3381287,0.7711251,0.5435926,15
10,2.042324,0.3380517,0.7706022,0.543514,15
10,2.056019,0.338169,0.7699856,0.5433742,15
10,2.07021,0.3386809,0.7688216,0.5430199,15
10,2.084644,0.3393095,0.7674071,0.5425835,15
10,2.09763,0.3399631,0.7658827,0.5421093,15
10,2.111736,0.3412551,0.7636564,0.5417963,15
10,2.126049,0.3424979,0.761474,0.5414668,15
10,2.13937,0.3436465,0.7579426,0.5403486,15
10,2.153828,0.3436465,0.7579426,0.5403486,15
10,2.167576,0.3444135,0.756753,0.5404476,15
10,2.180805,0.345122,0.7556463,0.5405196,15
10,2.196758,0.3469907,0.7533342,0.5411714,15
10,2.20892,0.3469907,0.7533342,0.5411714,15
10,2.223759,0.3481394,0.7521447,0.5417321,15
10,2.236454,0.3497312,0.7510493,0.5422595,15
10,2.250713,0.3513196,0.7499266,0.54275,15
10,2.264423,0.3528692,0.7488023,0.5432099,15
10,2.277966,0.3559786,0.7473345,0.5437406,15
10,2.292561,0.3587778,0.7459109,0.5442306,15
10,2.306339,0.3648384,0.7411218,0.5456322,15
10,2.320385,0.3648384,0.7411218,0.5456322,15
10,2.334057,0.3699865,0.7369395,0.5472092,15
10,2.347897,0.3722171,0.7350407,0.5479015,15
10,2.36253,0.3722171,0.7350407,0.5479015,15
10,2.375881,0.3743477,0.7334052,0.5485191,15
10,2.389767,0.3763292,0.7318698,0.549086,15
10,2.404583,0.3782282,0.7303802,0.5496222,15
10,2.417431,0.3783113,0.7294254,0.5497661,15
10,2.431255,0.3787479,0.7285646,0.5498989,15
10,2.445049,0.3787944,0.7288643,0.5499448,15
10,2.459148,0.3790795,0.7288707,0.5499657,15
10,2.473202,0.3785441,0.7296364,0.5501674,15
10,2.487247,0.3783071,0.7301109,0.5503761,15
10,2.500813,0.3783071,0.7301109,0.5503761,15
10,2.514721,0.3782305,0.7304416,0.5506165,15
10,2.529453,0.3768895,0.7325921,0.5525937,15
10,2.542728,0.3768895,0.7325921,0.5525937,15
10,2.556545,0.3744333,0.7335684,0.5535641,15
10,2.570492,0.3744333,0.7335684,0.5535641,15
10,2.584476,0.3724591,0.7347862,0.5544503,15
10,2.597851,0.3724591,0.7347862,0.5544503,15
10,2.612934,0.3716134,0.735137,0.5549848,15
10,2.626324,0.3716134,0.735137,0.5549848,15
10,2.639874,0.3708115,0.7355712,0.5555593,15
10,2.653965,0.3692836,0.7360918,0.5559631,15
10,2.667622,0.3665887,0.7371858,0.5567753,15
10,2.681202,0.3609499,0.7388566,0.5568085,15
10,2.696018,0.3542418,0.7408007,0.5561995,15
10,2.709827,0.3542418,0.7408007,0.5561995,15
10,2.723385,0.348357,0.7426602,0.5555848,15
10,2.737194,0.3433201,0.7443452,0.5550322,15
10,2.751301,0.3357246,0.7458268,0.5542734,15
10,2.765316,0.3357246,0.7458268,0.5542734,15
10,2.778416,0.3226647,0.7491542,0.5540291,15
10,2.793247,0.317421,0.7504901,0.5538542,15
10,2.806469,0.3066877,0.7542503,0.5522466,15
10,2.821377,0.3066877,0.7542503,0.5522466,15
10,2.837917,0.2989522,0.7570977,0.5509371,15
