n,t,x,y,z,m
16,1.009422,0.2007797,0.7611023,0.2407979,5
16,1.022148,0.2007539,0.7611248,0.2407633,5
16,1.036125,0.2007113,0.7611652,0.2407191,5
16,1.049812,0.2006056,0.761077,0.2406843,5
16,1.063835,0.2005102,0.7609612,0.2406522,5
16,1.077446,0.2003369,0.7611576,0.2405282,5
16,1.091545,0.2001699,0.7613565,0.2404089,5
16,1.10585,0.2001699,0.7613565,0.2404089,5
16,1.119293,0.2000024,0.7615618,0.240286,5
16,1.132881,0.1999171,0.7614078,0.2402684,5
16,1.147095,0.1996415,0.7610617,0.2401576,5
16,1.161156,0.1994349,0.7608774,0.2400384,5
16,1.17514,0.1994322,0.7605893,0.239973,5
16,1.188988,0.1994211,0.760317,0.2398823,5
16,1.203743,0.1994061,0.7600601,0.2397702,5
16,1.217415,0.199277,0.7596855,0.239581,5
16,1.230705,0.1991435,0.7592791,0.2393761,5
16,1.244484,0.1990274,0.7588828,0.2391813,5
16,1.257881,0.1989051,0.7584449,0.2389748,5
16,1.273125,0.1989612,0.7580627,0.2388884,5
16,1.286255,0.1990585,0.7577046,0.2388328,5
16,1.30024,0.1992021,0.7573447,0.2388046,5
16,1.313499,0.1992047,0.7572126,0.2387701,5
16,1.327606,0.1992041,0.7571144,0.2387388,5
16,1.341965,0.199335,0.7572793,0.2386893,5
16,1.355301,0.1994807,0.7574994,0.2386435,5
16,1.369751,0.1996328,0.7577481,0.2386,5
16,1.383583,0.1996027,0.7577601,0.2385407,5
16,1.39727,0.1995762,0.7577664,0.2384828,5
16,1.411209,0.1996589,0.758063,0.2384365,5
16,1.42598,0.1997387,0.758362,0.2383917,5
16,1.439453,0.1995926,0.7584792,0.238322,5
16,1.452911,0.1994646,0.7585909,0.2382576,5
16,1.467018,0.1993497,0.7586985,0.2381976,5
16,1.480835,0.1991297,0.7586195,0.2381572,5
16,1.494057,0.1989389,0.7585955,0.2381117,5
16,1.508743,0.198752,0.7586201,0.2380513,5
16,1.522507,0.1987354,0.7584485,0.2381075,5
16,1.536118,0.198718,0.7583004,0.2381589,5
16,1.55011,0.1987532,0.7581407,0.2382076,5
16,1.563965,0.1987858,0.7579902,0.2382533,5
16,1.577858,0.1989366,0.7581461,0.2383413,5
16,1.591797,0.1990857,0.7583431,0.2384397,5
16,1.606277,0.1992381,0.7585753,0.2385489,5
16,1.619926,0.199284,0.7587935,0.2385739,5
16,1.63475,0.1993166,0.7590134,0.2386034,5
16,1.64743,0.1993155,0.7591667,0.2385593,5
16,1.661385,0.1992999,0.7593309,0.2385,5
16,1.675514,0.1993291,0.7594501,0.238492,5
16,1.689178,0.1993559,0.759572,0.2384843,5
16,1.703911,0.199381,0.7596977,0.2384769,5
16,1.716621,0.1994241,0.7597198,0.2384063,5
16,1.731331,0.1994476,0.7597247,0.2383032,5
16,1.744911,0.1994476,0.7597247,0.2383032,5
16,1.7584,0.1994706,0.7595303,0.2383168,5
16,1.772659,0.1994906,0.7593068,0.2383298,5
16,1.786652,0.1995723,0.7588482,0.2383884,5
16,1.800125,0.1996338,0.758639,0.2384353,5
16,1.8144,0.1997375,0.7583236,0.2385,5
16,1.828201,0.1998407,0.7580061,0.2385601,5
16,1.843796,0.1998287,0.7577616,0.2385874,5
16,1.855827,0.199816,0.7575338,0.2386076,5
16,1.870094,0.1998014,0.7573194,0.2386209,5
16,1.88353,0.1997167,0.7574639,0.2385932,5
16,1.900726,0.1996046,0.7576457,0.2385689,5
16,1.911942,0.1994792,0.7577279,0.2385162,5
16,1.927284,0.1993573,0.757812,0.2384677,5
16,1.941284,0.1995323,0.7579083,0.2385535,5
16,1.954224,0.1997243,0.7580369,0.2386527,5
16,1.968239,0.1999312,0.7582003,0.238764,5
16,1.981712,0.1998966,0.75833,0.2387922,5
16,1.994942,0.1998906,0.7584286,0.2388336,5
16,2.009712,0.1999427,0.7585478,0.2388874,5
16,2.023071,0.2000379,0.7586641,0.2389501,5
16,2.037201,0.2001721,0.758779,0.2390223,5
16,2.051208,0.2001434,0.758746,0.2390685,5
16,2.064056,0.2001434,0.758746,0.2390685,5
16,2.078346,0.2001367,0.758831,0.2389996,5
16,2.091881,0.2001199,0.7589427,0.2389111,5
16,2.105927,0.2000944,0.7590578,0.2388045,5
16,2.11956,0.2000479,0.7591065,0.2387446,5
16,2.133286,0.1999935,0.7591222,0.2386756,5
16,2.147438,0.2000535,0.7591658,0.2387341,5
16,2.161224,0.2001151,0.7592336,0.2387941,5
16,2.175125,0.2001843,0.7593437,0.2388627,5
16,2.189194,0.2002701,0.759545,0.2389815,5
16,2.203232,0.2003762,0.7597907,0.2391261,5
16,2.216599,0.200417,0.7600551,0.239257,5
16,2.230835,0.2004546,0.7603363,0.2393956,5
16,2.245178,0.2005144,0.7604819,0.2395065,5
16,2.259232,0.2005945,0.7607303,0.2396299,5
16,2.272804,0.2005945,0.7607303,0.2396299,5
16,2.286499,0.2006072,0.7608176,0.2396397,5
16,2.302917,0.2006091,0.7608833,0.2396437,5
16,2.314087,0.2005653,0.7609401,0.2396346,5
16,2.327751,0.200528,0.7609866,0.2396256,5
16,2.342186,0.2004603,0.760994,0.2395678,5
16,2.355606,0.2003995,0.7609867,0.2395074,5
16,2.369652,0.2003435,0.760967,0.2394413,5
16,2.383499,0.2003614,0.7611808,0.239389,5
16,2.396965,0.2003614,0.7611808,0.239389,5
16,2.411346,0.200265,0.7613975,0.2393276,5
16,2.425179,0.2001571,0.7616324,0.239258,5
16,2.43998,0.200046,0.7618757,0.2391874,5
16,2.453728,0.2002454,0.7617121,0.2392978,5
16,2.467873,0.2004136,0.7615774,0.2393918,5
16,2.480629,0.2005084,0.7614502,0.2394561,5
16,2.494324,0.2005844,0.7613397,0.2395108,5
16,2.509132,0.2006475,0.761238,0.2395601,5
16,2.522522,0.2006991,0.7612057,0.2395919,5
16,2.536339,0.2007307,0.761176,0.2396169,5
16,2.550285,0.2008031,0.7612141,0.2396487,5
16,2.564278,0.2010451,0.7610651,0.2398006,5
16,2.57814,0.2010451,0.7610651,0.2398006,5
16,2.592003,0.2012247,0.7608428,0.2399268,5
16,2.605797,0.201273,0.7606503,0.2400029,5
16,2.61985,0.2013357,0.7604676,0.2400769,5
16,2.633308,0.201412,0.7602962,0.2401473,5
16,2.648041,0.2014188,0.7601965,0.2401163,5
16,2.661575,0.2014477,0.7600796,0.2400804,5
16,2.676842,0.2016109,0.7596566,0.2400904,5
16,2.689346,0.2016109,0.7596566,0.2400904,5
16,2.703407,0.201705,0.7594007,0.240089,5
16,2.717171,0.201745,0.7593046,0.2400601,5
16,2.731163,0.2017761,0.7591981,0.2400284,5
16,2.74527,0.2018931,0.7590638,0.2400145,5
16,2.758675,0.2020091,0.7589011,0.2399953,5
16,2.773132,0.2021198,0.7587115,0.2399709,5
16,2.786766,0.2023247,0.7586414,0.2398275,5
16,2.800545,0.2023247,0.7586414,0.2398275,5
16,2.814621,0.2023846,0.7585569,0.2398308,5
16,2.828247,0.2024408,0.7584886,0.2398421,5
16,2.842613,0.2025464,0.7585425,0.2398487,5
16,2.85598,0.202635,0.758595,0.2398605,5
16,2.86985,0.2027132,0.7586494,0.2398768,5
16,2.884972,0.2026837,0.7585734,0.2398991,5
16,2.897301,0.2026339,0.7585173,0.2399145,5
16,2.912163,0.2026339,0.7585173,0.2399145,5
16,2.925644,0.2027694,0.7585143,0.2400479,5
16,2.939545,0.2027694,0.7585143,0.2400479,5
16,2.953133,0.2028962,0.7584181,0.2402411,5
16,2.967079,0.2029435,0.7582955,0.2403623,5
16,2.981331,0.2029438,0.7583988,0.240379,5
16,2.995079,0.2029523,0.758512,0.2403969,5
16,3.009575,0.2029669,0.7586323,0.2404154,5
16,3.023041,0.2028517,0.7587538,0.2404302,5
16,3.036507,0.2027358,0.758897,0.2404497,5
16,3.051018,0.2025793,0.7587748,0.2405081,5
16,3.064659,0.2024283,0.7586603,0.2405759,5
16,3.078636,0.2021652,0.7584869,0.240624,5
16,3.093719,0.2019146,0.7583148,0.2406776,5
16,3.10656,0.2016806,0.7581507,0.2407382,5
16,3.120193,0.2016526,0.7585316,0.2408078,5
16,3.133659,0.2016264,0.7589477,0.2408991,5
16,3.148697,0.201836,0.7593685,0.2411219,5
16,3.162018,0.201836,0.7593685,0.2411219,5
16,3.176094,0.2019019,0.7594356,0.2411928,5
16,3.190033,0.2019019,0.7594356,0.2411928,5
16,3.203537,0.2019426,0.7594591,0.2412549,5
16,3.217316,0.2019855,0.7594656,0.2413128,5
16,3.231491,0.2021381,0.7594314,0.2413992,5
16,3.245941,0.202399,0.7596524,0.2418241,5
16,3.259323,0.202707,0.7599615,0.2423909,5
16,3.273125,0.2030363,0.7603257,0.2430424,5
16,3.287125,0.2029538,0.7631745,0.2454217,5
16,3.301651,0.2029327,0.7663118,0.2480131,5
16,3.314774,0.203335,0.7729846,0.2537685,5
16,3.32859,0.203335,0.7729846,0.2537685,5
16,3.346725,0.2037711,0.7789739,0.2587422,5
16,3.360771,0.2074053,0.8013051,0.27578,5
16,3.371597,0.2076944,0.8131647,0.2831473,5
16,3.385971,0.2076944,0.8131647,0.2831473,5
16,3.399147,0.2081313,0.8223667,0.2888917,5
16,3.413017,0.2079322,0.8344419,0.2949489,5
16,3.42659,0.2080789,0.8438005,0.3000125,5
16,3.44062,0.2086615,0.85107,0.3082769,5
16,3.453781,0.2093711,0.8583065,0.3148226,5
16,3.46804,0.2101961,0.8656158,0.3204057,5
16,3.481712,0.2099876,0.8811681,0.3322201,5
16,3.495056,0.2099876,0.8811681,0.3322201,5
16,3.510712,0.2089575,0.8862302,0.3392587,5
16,3.523232,0.208336,0.8917918,0.3455356,5
16,3.536461,0.2054346,0.8997822,0.3572931,5
16,3.550453,0.2054346,0.8997822,0.3572931,5
16,3.564659,0.2037929,0.898288,0.3722093,5
16,3.578598,0.2037929,0.898288,0.3722093,5
16,3.592278,0.203557,0.8968325,0.3799713,5
16,3.606392,0.203115,0.8969068,0.387129,5
16,3.619942,0.2067241,0.8883168,0.4001787,5
16,3.633476,0.2090107,0.8830999,0.4110472,5
16,3.648186,0.2085169,0.8709887,0.4282741,5
16,3.662033,0.2085169,0.8709887,0.4282741,5
16,3.675514,0.2185954,0.8547604,0.4520667,5
16,3.689583,0.2185954,0.8547604,0.4520667,5
16,3.703423,0.2241812,0.8446643,0.4689132,5
16,3.718407,0.2241812,0.8446643,0.4689132,5
16,3.731209,0.2263996,0.8404105,0.4761506,5
16,3.745628,0.2266938,0.8351939,0.4785203,5
16,3.759148,0.227202,0.8312439,0.4820403,5
16,3.772758,0.2279106,0.8278322,0.4864537,5
16,3.786919,0.2294599,0.8246861,0.4881536,5
16,3.800674,0.2306542,0.8220028,0.4906484,5
16,3.815239,0.2349117,0.8124793,0.4924096,5
16,3.828583,0.235239,0.8107837,0.4925832,5
16,3.842499,0.2361648,0.8085334,0.4931748,5
16,3.855797,0.2372769,0.8060501,0.4940879,5
16,3.869957,0.2353992,0.806409,0.4940955,5
16,3.884384,0.2353992,0.806409,0.4940955,5
16,3.897591,0.2349389,0.8052042,0.4944857,5
16,3.912254,0.2338549,0.8069646,0.4946917,5
16,3.926613,0.2339482,0.8065424,0.4951982,5
16,3.939575,0.2344792,0.8052742,0.4959481,5
16,3.95372,0.2349558,0.8045261,0.4973927,5
16,3.967628,0.2349558,0.8045261,0.4973927,5
16,3.981956,0.2361091,0.8021846,0.4993914,5
16,3.994942,0.2370955,0.8007433,0.5011373,5
16,4.009445,0.2394702,0.79689,0.5038422,5
16,4.02359,0.2406423,0.7950912,0.5048092,5
16,4.03717,0.2417465,0.7932893,0.5058555,5
16,4.051178,0.2424104,0.7929397,0.5064564,5
16,4.064476,0.2424104,0.7929397,0.5064564,5
16,4.078705,0.2430645,0.7927364,0.5070258,5
16,4.092728,0.2437375,0.7923108,0.5076718,5
16,4.1063,0.245642,0.7903069,0.5099113,5
16,4.120964,0.245642,0.7903069,0.5099113,5
16,4.135094,0.2468715,0.7887864,0.511451,5
16,4.148674,0.2492983,0.7850442,0.5133522,5
16,4.162262,0.2492983,0.7850442,0.5133522,5
16,4.175537,0.2492201,0.7842307,0.5141533,5
16,4.189949,0.24914,0.7824633,0.5156635,5
16,4.203705,0.24914,0.7824633,0.5156635,5
16,4.217445,0.2491706,0.7814884,0.5164276,5
16,4.231689,0.2484491,0.7805554,0.5174786,5
16,4.246101,0.247713,0.7787849,0.5194905,5
16,4.259666,0.2467769,0.7754414,0.5234516,5
16,4.272972,0.2467769,0.7754414,0.5234516,5
16,4.287582,0.2434924,0.7728864,0.5264547,5
16,4.300858,0.2434924,0.7728864,0.5264547,5
16,4.315048,0.2380606,0.7699662,0.5300838,5
16,4.328835,0.2380606,0.7699662,0.5300838,5
16,4.343956,0.2327284,0.7674413,0.5330758,5
16,4.356346,0.2300953,0.7664658,0.5343673,5
16,4.370575,0.2300953,0.7664658,0.5343673,5
16,4.385101,0.2266704,0.7668748,0.534438,5
16,4.398163,0.2238857,0.7670155,0.534692,5
16,4.412422,0.222081,0.7671376,0.5354754,5
16,4.425949,0.220338,0.7669321,0.5363359,5
16,4.439827,0.2186214,0.7665395,0.537254,5
16,4.453957,0.218118,0.7666618,0.5384332,5
