n,t,x,y,z,m
28,1.667023,0.2536433,0.7847303,0.5153332,8
28,1.680725,0.2554749,0.784889,0.5145579,8
28,1.694916,0.2575198,0.7850571,0.5138701,8
28,1.710205,0.2582579,0.7854258,0.5127559,8
28,1.722504,0.2594364,0.7858158,0.5117347,8
28,1.736145,0.2608933,0.7861884,0.5107727,8
28,1.750992,0.2602026,0.7863972,0.510195,8
28,1.764267,0.2599479,0.7865741,0.5096379,8
28,1.777817,0.2594709,0.7871463,0.5096315,8
28,1.79213,0.2592873,0.7876084,0.5095937,8
28,1.805969,0.2592991,0.7880136,0.5095298,8
28,1.820114,0.2588436,0.787897,0.5096194,8
28,1.833954,0.258535,0.7877728,0.5096785,8
28,1.848099,0.258619,0.7882953,0.5098007,8
28,1.861359,0.2586724,0.7886183,0.50993,8
28,1.875488,0.2588283,0.7886561,0.5102,8
28,1.889328,0.258983,0.7886348,0.5105476,8
28,1.902924,0.2591801,0.7885932,0.5109472,8
28,1.918503,0.2594475,0.7887105,0.5113679,8
28,1.931198,0.2597519,0.78882,0.5117918,8
28,1.945313,0.2598458,0.7889127,0.5122697,8
28,1.958908,0.2599755,0.7889327,0.5127505,8
28,1.972748,0.2604034,0.7888949,0.5134162,8
28,1.987396,0.2608414,0.788789,0.5140865,8
28,2.000488,0.2612821,0.7886351,0.51474,8
28,2.015076,0.2615893,0.7884657,0.5150184,8
28,2.028336,0.2619237,0.7882845,0.5152837,8
28,2.042221,0.2626346,0.7876425,0.515572,8
28,2.056351,0.2632934,0.7870483,0.5158433,8
28,2.070099,0.2639226,0.7864875,0.5161037,8
28,2.084183,0.2646943,0.7856452,0.516302,8
28,2.097641,0.2654741,0.7848372,0.5165011,8
28,2.11171,0.2663654,0.7846673,0.5165502,8
28,2.126999,0.2672437,0.7845249,0.5166038,8
28,2.139236,0.2680771,0.7835109,0.5167845,8
28,2.154007,0.2689064,0.7825918,0.5169554,8
28,2.167328,0.2697146,0.7818004,0.5171153,8
28,2.181503,0.2709371,0.7811905,0.5174473,8
28,2.194916,0.2721593,0.7806388,0.5177869,8
28,2.208832,0.2732678,0.779821,0.5182542,8
28,2.223145,0.2743933,0.7790408,0.5187393,8
28,2.236633,0.2755206,0.7782882,0.5192295,8
28,2.25116,0.2762825,0.7775728,0.5199906,8
28,2.264786,0.2771012,0.7767349,0.5207801,8
28,2.278275,0.2773298,0.7760819,0.5215062,8
28,2.292511,0.2777042,0.7752449,0.5222324,8
28,2.306366,0.2781148,0.7743641,0.5229304,8
28,2.320389,0.2781772,0.7734323,0.523703,8
28,2.335373,0.2781979,0.7725976,0.5244157,8
28,2.348541,0.2779692,0.7714155,0.5255387,8
28,2.36174,0.2777873,0.7702372,0.5266044,8
28,2.375763,0.2776598,0.7690713,0.5276089,8
28,2.390106,0.277137,0.7684353,0.5283256,8
28,2.403488,0.2767015,0.7677726,0.5289987,8
28,2.417816,0.2760906,0.767676,0.5293258,8
28,2.431686,0.27558,0.7675307,0.5296571,8
28,2.445251,0.2759584,0.7673881,0.5306334,8
28,2.458893,0.2763101,0.7671716,0.531671,8
28,2.472946,0.2765678,0.766795,0.532364,8
28,2.487411,0.2768043,0.7663986,0.5330655,8
