n,t,x,y,z,m
1,1.569347,0.3196487,0.7481206,0.5345699,6
1,1.582832,0.3182949,0.7488732,0.5363959,6
1,1.597216,0.3170121,0.7493508,0.5382869,6
1,1.611053,0.313939,0.7490041,0.5398244,6
1,1.624538,0.3114511,0.7486408,0.541265,6
1,1.638964,0.3093199,0.7482665,0.5426487,6
1,1.653568,0.3045799,0.7482188,0.542924,6
1,1.666533,0.3009897,0.7480092,0.5431619,6
1,1.680561,0.2982199,0.7500596,0.5430917,6
1,1.694393,0.2958429,0.7510957,0.5430897,6
