n,t,x,y,z,m
4,1.868988,0.1123306,0.796913,0.2469997,0
4,1.881195,0.1124721,0.7967198,0.2470753,0
4,1.89476,0.1126009,0.7965516,0.2471406,0
4,1.90918,0.1127236,0.7963989,0.2472026,0
4,1.922394,0.1127681,0.7963608,0.2472233,0
4,1.936836,0.112809,0.7963406,0.2472423,0
4,1.950653,0.1127736,0.7962623,0.2472426,0
4,1.964294,0.1127185,0.79618,0.2472357,0
4,1.978409,0.1124816,0.7962447,0.2470788,0
4,1.992371,0.1122346,0.7963253,0.246907,0
4,2.006516,0.1119949,0.7964194,0.2467298,0
4,2.019745,0.1117809,0.7966514,0.2465486,0
4,2.03421,0.1115705,0.7968969,0.2463727,0
4,2.048172,0.1118811,0.7970014,0.246545,0
4,2.061386,0.1121063,0.797111,0.2466713,0
4,2.077431,0.1122823,0.7972228,0.2467696,0
4,2.0896,0.1123142,0.7975703,0.246747,0
4,2.103333,0.1123351,0.7978966,0.2467408,0
4,2.11734,0.1123911,0.7981632,0.2467257,0
4,2.131462,0.1124336,0.7984023,0.2467111,0
4,2.144859,0.1124653,0.7985653,0.2466724,0
4,2.158974,0.1125012,0.7986944,0.2466366,0
4,2.173164,0.1125502,0.79879,0.2466045,0
4,2.186775,0.1125684,0.7987342,0.2465659,0
4,2.200836,0.1126007,0.7986088,0.2465355,0
4,2.214752,0.1123986,0.7986357,0.2464347,0
4,2.228386,0.1121981,0.7986559,0.2463403,0
4,2.24247,0.1120006,0.7986712,0.2462566,0
4,2.256416,0.1119989,0.7984706,0.2462601,0
4,2.270592,0.1120341,0.7982937,0.2462741,0
4,2.284958,0.111959,0.798238,0.2462292,0
4,2.298187,0.1118891,0.7981898,0.2461843,0
4,2.311958,0.1118675,0.7984092,0.2461348,0
4,2.32579,0.1118492,0.798644,0.2460861,0
4,2.339775,0.1118352,0.7988861,0.2460408,0
4,2.353546,0.111647,0.7987888,0.2460293,0
4,2.368073,0.1114875,0.798704,0.2460363,0
4,2.381409,0.1114061,0.798447,0.2460596,0
4,2.395111,0.1113232,0.798217,0.2460676,0
4,2.409424,0.111237,0.7980042,0.2460638,0
4,2.422768,0.1112272,0.7978319,0.2460783,0
4,2.437202,0.1112012,0.7976567,0.246079,0
4,2.450897,0.1112667,0.7975053,0.2461416,0
4,2.464233,0.1113009,0.797379,0.2461788,0
4,2.478966,0.1114012,0.7972833,0.2462427,0
4,2.493942,0.1115403,0.7971901,0.2463307,0
4,2.506866,0.1117045,0.7970999,0.2464344,0
4,2.51992,0.111899,0.7971002,0.246542,0
4,2.534599,0.112097,0.7971115,0.2466514,0
4,2.548103,0.1123539,0.7972143,0.2467746,0
4,2.561417,0.1126064,0.7973193,0.2468934,0
4,2.575874,0.112852,0.7974303,0.2470061,0
4,2.589828,0.1129092,0.7975691,0.2469901,0
4,2.60363,0.1129715,0.7976735,0.2469852,0
4,2.617615,0.1130179,0.7979728,0.2468983,0
4,2.631416,0.1130717,0.7982458,0.2468138,0
4,2.645126,0.1129926,0.7984532,0.2466655,0
4,2.659119,0.11293,0.798639,0.2465304,0
4,2.673599,0.1128817,0.7988085,0.2464079,0
4,2.687263,0.1128359,0.7988192,0.2463164,0
4,2.702141,0.1128265,0.7988564,0.2462396,0
4,2.715073,0.1128321,0.7988354,0.2461886,0
4,2.728691,0.1128777,0.7988313,0.2461552,0
4,2.742874,0.1129492,0.7989991,0.2461806,0
4,2.756569,0.1130272,0.7991945,0.2462148,0
4,2.770676,0.1131115,0.799412,0.2462562,0
4,2.784119,0.1132206,0.7995587,0.2462864,0
4,2.798149,0.1133168,0.7997119,0.2463075,0
4,2.812424,0.1136198,0.7996144,0.2464915,0
4,2.826111,0.113892,0.7995399,0.2466475,0
4,2.839928,0.1141206,0.799316,0.2468994,0
4,2.853859,0.1143407,0.7990999,0.2471443,0
4,2.868271,0.1145501,0.7988945,0.2473806,0
4,2.881599,0.114594,0.7988929,0.2474793,0
4,2.895462,0.1146308,0.7989092,0.2475765,0
4,2.911003,0.1146629,0.7989405,0.2476754,0
4,2.923035,0.1144017,0.7987849,0.247538,0
4,2.937592,0.1141371,0.7986181,0.2474054,0
4,2.951103,0.1138749,0.7987208,0.2473007,0
4,2.964363,0.1136192,0.7988254,0.2472046,0
4,2.978996,0.1133669,0.7989317,0.2471156,0
4,2.99263,0.1132138,0.7990448,0.2470953,0
4,3.006821,0.1130658,0.7991932,0.2470806,0
4,3.020157,0.1130421,0.799372,0.2471191,0
4,3.034294,0.1130167,0.7995898,0.2471561,0
4,3.048485,0.113076,0.7999129,0.2472084,0
4,3.061783,0.113122,0.8002463,0.2472513,0
4,3.076317,0.1131561,0.8005835,0.2472837,0
4,3.089973,0.113388,0.8010176,0.2473825,0
4,3.103844,0.1136038,0.8014389,0.2474709,0
4,3.119148,0.1138721,0.8019856,0.2475282,0
4,3.131645,0.1141446,0.8025127,0.2475868,0
4,3.145958,0.1143432,0.8030375,0.2475612,0
4,3.159081,0.1145524,0.8035498,0.2475359,0
4,3.17321,0.1147668,0.8040414,0.2475123,0
4,3.187149,0.1147137,0.8045052,0.2473306,0
4,3.201347,0.1146888,0.8049321,0.2471722,0
4,3.215019,0.1145924,0.8050392,0.2470195,0
4,3.228683,0.1145862,0.8050967,0.246907,0
4,3.242683,0.1146535,0.8051113,0.2468286,0
4,3.256622,0.1141279,0.8048458,0.2464589,0
4,3.270721,0.113708,0.8046286,0.2461274,0
4,3.284027,0.1133648,0.8042555,0.2459085,0
4,3.298325,0.1130748,0.8039854,0.245677,0
4,3.312485,0.1130379,0.8034267,0.2457423,0
4,3.327202,0.1129594,0.803005,0.2457392,0
4,3.340248,0.1128535,0.8026684,0.2456918,0
4,3.353882,0.113149,0.8023213,0.24593,0
4,3.367668,0.1133401,0.8020756,0.2460715,0
4,3.381386,0.1135387,0.8020403,0.2461557,0
4,3.395271,0.1136586,0.8020335,0.2461842,0
4,3.409576,0.1138379,0.8022627,0.2462271,0
4,3.42305,0.1139776,0.8024462,0.2462642,0
4,3.437401,0.1141,0.8026044,0.2463028,0
4,3.450974,0.1140665,0.8028713,0.246182,0
4,3.464615,0.1140428,0.8031325,0.2460773,0
4,3.482147,0.1138536,0.8033234,0.2458979,0
4,3.492744,0.1136541,0.8035136,0.2457103,0
4,3.509018,0.1134633,0.8036833,0.2455318,0
4,3.522118,0.1134363,0.8033013,0.2455991,0
4,3.53759,0.1133832,0.8029856,0.2456062,0
4,3.549728,0.1132863,0.8025894,0.2456187,0
4,3.56266,0.1131645,0.8021718,0.2456101,0
4,3.576897,0.1130255,0.8017141,0.245594,0
4,3.590988,0.1130466,0.8011476,0.2457433,0
4,3.604492,0.1130266,0.8005344,0.2458785,0
4,3.618065,0.1131201,0.8001562,0.2459128,0
4,3.632034,0.1131513,0.7996614,0.2459355,0
4,3.646179,0.1131889,0.7994036,0.2458732,0
4,3.659561,0.1132435,0.7990984,0.2458225,0
4,3.673584,0.1133176,0.7987613,0.2457837,0
4,3.687012,0.1131781,0.7991475,0.2454641,0
4,3.700401,0.1130961,0.7994505,0.2451938,0
4,3.715218,0.1129647,0.8000075,0.2448616,0
4,3.72879,0.1129448,0.8005263,0.2446294,0
4,3.744041,0.112803,0.8008684,0.2444063,0
4,3.756454,0.1127524,0.8012289,0.24424,0
4,3.770805,0.1127529,0.8015998,0.2441047,0
4,3.783928,0.1126792,0.8015909,0.2440709,0
4,3.797989,0.1126502,0.8016969,0.2440287,0
4,3.812187,0.1126909,0.8014698,0.2441171,0
4,3.82589,0.112727,0.8013782,0.2441505,0
4,3.839584,0.1127372,0.8011472,0.2442091,0
4,3.853989,0.1127558,0.8010674,0.2442714,0
4,3.867577,0.1127635,0.8010327,0.2443174,0
4,3.882111,0.1130378,0.8007256,0.2445342,0
4,3.895645,0.1132425,0.8005034,0.2446795,0
4,3.909546,0.1131132,0.80057,0.2445828,0
4,3.922821,0.1130159,0.8006473,0.2445088,0
4,3.937271,0.1129347,0.8007343,0.2444481,0
4,3.952164,0.1128036,0.800902,0.2443295,0
4,3.964928,0.1126805,0.8010554,0.2442219,0
4,3.97892,0.1124738,0.8012686,0.2440711,0
4,3.992546,0.1122968,0.8014303,0.243951,0
4,4.007347,0.112134,0.8015603,0.2438469,0
4,4.020393,0.1119199,0.801698,0.2437627,0
4,4.03434,0.111719,0.8018472,0.2436892,0
4,4.048431,0.1116963,0.8018595,0.2437451,0
4,4.06163,0.1116737,0.8018637,0.2438017,0
4,4.076065,0.1116485,0.8018547,0.2438606,0
4,4.089912,0.111734,0.8018674,0.2439064,0
4,4.103592,0.1118091,0.8018737,0.2439475,0
4,4.117828,0.1119195,0.8018295,0.2440653,0
4,4.131561,0.1120294,0.8017814,0.2441839,0
4,4.145599,0.1122056,0.8016279,0.2443388,0
4,4.160248,0.1124001,0.8014591,0.2445085,0
4,4.173584,0.1126095,0.8012831,0.2446854,0
4,4.187019,0.11267,0.8011,0.2448082,0
4,4.200455,0.1127287,0.800939,0.2449286,0
4,4.215149,0.1126207,0.800967,0.2449067,0
4,4.228729,0.1125157,0.801012,0.2448896,0
4,4.242844,0.1124064,0.8010769,0.2448739,0
4,4.256737,0.1123589,0.8010755,0.2448559,0
4,4.270897,0.1123109,0.8010633,0.2448376,0
4,4.284157,0.1122648,0.8011181,0.2447894,0
4,4.298416,0.1122207,0.8011429,0.2447469,0
4,4.312355,0.1122059,0.8012688,0.2446756,0
4,4.326149,0.112192,0.8013459,0.244618,0
4,4.339783,0.1121758,0.8014098,0.2445579,0
4,4.353714,0.1120325,0.8015208,0.2444148,0
4,4.368546,0.1118571,0.8016622,0.2442436,0
4,4.381699,0.1117329,0.8016824,0.2441588,0
4,4.395401,0.1116237,0.8017146,0.2440852,0
4,4.409447,0.1115326,0.8017554,0.2440247,0
4,4.423042,0.1115127,0.8018361,0.244003,0
4,4.43721,0.1114919,0.801916,0.2439838,0
4,4.451202,0.111456,0.8019288,0.2439882,0
4,4.464622,0.1114104,0.8019426,0.2439854,0
4,4.47937,0.1115063,0.8018006,0.2441221,0
4,4.492775,0.1115757,0.8016872,0.2442386,0
4,4.506866,0.1116381,0.8015785,0.244354,0
4,4.520233,0.1116197,0.8013053,0.2444126,0
4,4.534264,0.1115973,0.8009894,0.2444744,0
4,4.548782,0.1115507,0.8005317,0.244559,0
4,4.561943,0.1115038,0.8000667,0.2446474,0
4,4.577744,0.111403,0.8000419,0.2446036,0
4,4.589996,0.1113181,0.8000218,0.2445709,0
4,4.60347,0.1112407,0.7999992,0.2445521,0
4,4.617577,0.1112079,0.8001637,0.2444983,0
4,4.631592,0.1111901,0.8002602,0.2444762,0
4,4.646393,0.1112149,0.8002592,0.2444934,0
4,4.659187,0.1112458,0.8002432,0.2445162,0
4,4.673508,0.1112814,0.8002212,0.2445407,0
4,4.68708,0.111323,0.8001995,0.2445577,0
4,4.7006,0.1113684,0.8001737,0.2445759,0
4,4.715141,0.1113891,0.8002065,0.2446042,0
4,4.728943,0.1114089,0.8002277,0.2446261,0
4,4.742577,0.1114281,0.8002411,0.244644,0
4,4.756706,0.1115273,0.8001505,0.2446965,0
4,4.770546,0.1116233,0.8000599,0.2447392,0
4,4.785202,0.1119057,0.7998662,0.2449039,0
4,4.798241,0.1122667,0.7996142,0.2451132,0
4,4.812874,0.1126252,0.7995248,0.2453279,0
4,4.826317,0.1129916,0.7994338,0.2455489,0
4,4.840012,0.1133517,0.7993429,0.2457685,0
4,4.853943,0.1133881,0.7990234,0.2459583,0
4,4.86795,0.1134378,0.7986677,0.2461798,0
4,4.88208,0.1134004,0.7982743,0.2462363,0
4,4.895844,0.1133802,0.7978861,0.2463026,0
4,4.909813,0.113518,0.797441,0.2463604,0
4,4.923073,0.1136563,0.7970552,0.2464105,0
4,4.937225,0.1137969,0.796719,0.2464525,0
4,4.95105,0.1135954,0.7965435,0.2463878,0
4,4.964668,0.1134425,0.7964207,0.2463413,0
4,4.979355,0.1133029,0.7965715,0.2462708,0
4,4.99411,0.113202,0.796681,0.2462206,0
4,5.006989,0.1131113,0.7967838,0.2461775,0
4,5.020401,0.1131766,0.7969483,0.2461896,0
4,5.034401,0.1132244,0.7971885,0.2461593,0
4,5.048721,0.1133875,0.7972689,0.2462257,0
4,5.061859,0.1135591,0.7973404,0.2462928,0
4,5.076302,0.1139055,0.7971107,0.246411,0
4,5.089935,0.1142423,0.7968396,0.2465288,0
4,5.103371,0.1145734,0.7965375,0.2466409,0
4,5.117958,0.1148733,0.7962633,0.2468637,0
4,5.131531,0.1151659,0.79596,0.247069,0
4,5.145538,0.1153369,0.7958256,0.2471326,0
4,5.15963,0.115522,0.7956719,0.2472064,0
4,5.173958,0.1157197,0.795505,0.2472888,0
4,5.187447,0.1159161,0.7955755,0.2473083,0
4,5.20195,0.1161216,0.7956339,0.247337,0
4,5.215187,0.1160988,0.7958494,0.2471512,0
4,5.228966,0.1161299,0.7960398,0.2469752,0
4,5.242622,0.1162109,0.7962077,0.2468065,0
4,5.256714,0.115892,0.7968553,0.2463646,0
4,5.270493,0.1156172,0.7974288,0.2459681,0
4,5.2845,0.1154783,0.7982559,0.245589,0
4,5.298355,0.115361,0.7990099,0.2452412,0
4,5.312943,0.11526,0.7997146,0.2449131,0
4,5.326248,0.1155975,0.8001084,0.2449975,0
4,5.340218,0.1158508,0.8005123,0.2450301,0
4,5.353897,0.1162962,0.8008567,0.2452171,0
4,5.367874,0.1166379,0.8012338,0.2453427,0
4,5.381943,0.1168389,0.8010884,0.2455721,0
4,5.398766,0.116972,0.8010187,0.2457501,0
4,5.411087,0.1170589,0.8008478,0.2458665,0
4,5.425125,0.1171452,0.8007635,0.2459534,0
4,5.439117,0.1172407,0.800723,0.2460229,0
4,5.45311,0.1172477,0.8007264,0.2460443,0
4,5.46637,0.1172681,0.8007694,0.2460503,0
4,5.480049,0.1172833,0.8009299,0.2460349,0
4,5.493629,0.1173041,0.8011042,0.2460151,0
4,5.507317,0.1173316,0.8012928,0.2459882,0
4,5.520683,0.117381,0.8013449,0.246001,0
4,5.53463,0.117439,0.8013973,0.2460149,0
4,5.54924,0.1175566,0.8016323,0.2460399,0
4,5.562065,0.1176907,0.8018891,0.2460688,0
4,5.576508,0.1178358,0.8021676,0.2460988,0
4,5.590126,0.1178866,0.8022541,0.2460097,0
4,5.603645,0.117987,0.8023558,0.2459066,0
4,5.619278,0.118018,0.8026512,0.2458172,0
4,5.631546,0.1180663,0.8029922,0.2457293,0
4,5.645927,0.1181845,0.8032003,0.2457049,0
4,5.659111,0.1183152,0.8034232,0.2456811,0
4,5.673248,0.1184553,0.8036556,0.2456574,0
4,5.687103,0.1185387,0.8037516,0.2455164,0
4,5.700447,0.1186243,0.8038307,0.2453534,0
4,5.715347,0.1186907,0.8039371,0.2453182,0
4,5.728943,0.1187525,0.8040375,0.2452852,0
4,5.742462,0.1188092,0.8041327,0.2452525,0
4,5.756432,0.1188964,0.8041148,0.2452674,0
4,5.770332,0.1189791,0.8040886,0.2452862,0
4,5.784111,0.1190971,0.8040425,0.2453751,0
4,5.798241,0.1192135,0.8039958,0.2454665,0
4,5.812508,0.1193271,0.8039405,0.2455631,0
4,5.827232,0.119211,0.8038146,0.2455416,0
4,5.839706,0.1190919,0.8036777,0.2455254,0
4,5.853912,0.1190737,0.8037318,0.2454684,0
4,5.867813,0.1190557,0.8037997,0.2454078,0
4,5.882195,0.1189759,0.80378,0.2453253,0
4,5.895515,0.1188802,0.8037558,0.2452274,0
4,5.909485,0.1187752,0.8037259,0.2451208,0
4,5.922821,0.1187476,0.8035538,0.2451321,0
4,5.936844,0.1187204,0.8033779,0.2451473,0
4,5.951294,0.1186374,0.8035174,0.245096,0
4,5.964493,0.1185717,0.8036634,0.2450538,0
4,5.978989,0.1185386,0.8037857,0.2450146,0
4,5.99276,0.1185079,0.8039104,0.24498,0
4,6.006485,0.1184803,0.8040352,0.2449504,0
4,6.02018,0.1184379,0.8041387,0.2449041,0
4,6.03566,0.1183995,0.8042225,0.2448623,0
4,6.048744,0.1182245,0.8041455,0.2447925,0
4,6.061943,0.1180678,0.8040702,0.244728,0
4,6.076241,0.1179266,0.8039954,0.2446679,0
4,6.089798,0.1176945,0.8041175,0.2445148,0
4,6.103317,0.1174877,0.8042288,0.244383,0
4,6.118202,0.1172873,0.8041624,0.2443073,0
4,6.131935,0.1171134,0.8040937,0.2442497,0
4,6.145737,0.1170671,0.8040417,0.2442946,0
4,6.159233,0.1170387,0.8039912,0.2443632,0
4,6.173454,0.117021,0.8039414,0.2444501,0
4,6.187263,0.1170326,0.8039138,0.2444118,0
4,6.200523,0.1170339,0.8038646,0.2443669,0
4,6.215179,0.1169493,0.8036669,0.2443371,0
4,6.228767,0.1168584,0.8034739,0.2443017,0
4,6.24411,0.1167643,0.8032881,0.2442621,0
4,6.256538,0.1169373,0.8031269,0.2443873,0
4,6.270653,0.1171036,0.802983,0.2445036,0
4,6.284576,0.1172554,0.8030342,0.2446064,0
4,6.298264,0.1173947,0.8031001,0.2447063,0
4,6.312492,0.1175205,0.8033519,0.244802,0
4,6.326157,0.1176363,0.8036254,0.2449122,0
4,6.339737,0.1177506,0.8039287,0.2450387,0
4,6.353752,0.1179577,0.8043,0.2452947,0
4,6.367569,0.1181827,0.8047106,0.2455903,0
4,6.381813,0.118969,0.8050606,0.2462879,0
4,6.395592,0.1198186,0.8054572,0.2470456,0
4,6.409622,0.1206658,0.8058895,0.2478121,0
4,6.422935,0.1220228,0.8062686,0.2493788,0
4,6.436966,0.1233273,0.8068489,0.2509072,0
4,6.452644,0.1251242,0.8083165,0.2529295,0
4,6.464989,0.1267981,0.8097757,0.2548543,0
4,6.479568,0.1285305,0.811837,0.2572237,0
4,6.49308,0.1301154,0.8136666,0.2594079,0
4,6.506691,0.1315635,0.8152823,0.2613902,0
4,6.520462,0.1334995,0.8180799,0.2630939,0
4,6.534615,0.1352988,0.8205296,0.2647401,0
4,6.54892,0.1375167,0.822057,0.2666699,0
4,6.562057,0.1395295,0.8234067,0.2684585,0
4,6.576096,0.141385,0.8246135,0.2701463,0
4,6.589966,0.143255,0.8244816,0.2726472,0
4,6.603554,0.1450321,0.8246166,0.2749041,0
4,6.61776,0.1467474,0.8242312,0.2774129,0
4,6.631645,0.1483698,0.8239645,0.279705,0
4,6.645767,0.1502956,0.8237992,0.2819583,0
4,6.660278,0.1520432,0.8236933,0.2840423,0
4,6.673233,0.1537066,0.8236204,0.2860282,0
4,6.687218,0.155733,0.824105,0.288218,0
4,6.700684,0.1577252,0.8247597,0.2903284,0
4,6.715363,0.1595416,0.8275777,0.292549,0
4,6.728958,0.1613921,0.830121,0.2947909,0
4,6.742737,0.1632586,0.832407,0.296994,0
4,6.756538,0.1667683,0.8358996,0.3003221,0
4,6.770348,0.1699224,0.8390418,0.3033727,0
4,6.78492,0.1760798,0.8431686,0.3076837,0
4,6.798515,0.181113,0.8465878,0.3114268,0
4,6.812454,0.1860963,0.8491742,0.3168588,0
4,6.82605,0.1904823,0.851522,0.3215855,0
4,6.839699,0.1944624,0.853755,0.3257855,0
4,6.854111,0.1992883,0.8552436,0.3320654,0
4,6.869072,0.2037425,0.856675,0.3376155,0
4,6.882019,0.2073383,0.8587278,0.3444583,0
4,6.895653,0.2109919,0.8604786,0.350463,0
4,6.909676,0.2145106,0.8621529,0.3558029,0
4,6.923065,0.217637,0.8639487,0.3615342,0
4,6.937202,0.2281709,0.8604591,0.3713387,0
4,6.951645,0.2360818,0.8582636,0.3793002,0
4,6.965065,0.2421802,0.8566029,0.3861372,0
4,6.978851,0.2475236,0.8574917,0.3964593,0
4,6.992844,0.2524052,0.8576177,0.4051618,0
4,7.006821,0.2569433,0.857301,0.4128069,0
4,7.020729,0.2558032,0.8600948,0.4176984,0
4,7.034592,0.2565885,0.8611099,0.4228871,0
4,7.048851,0.2550397,0.8670319,0.4250954,0
4,7.062096,0.2548476,0.8711088,0.4283021,0
4,7.077553,0.2549616,0.8765966,0.4309689,0
4,7.090073,0.2565116,0.8809295,0.4343678,0
4,7.103683,0.2592052,0.8844328,0.4381001,0
4,7.118164,0.2645204,0.8874097,0.4451903,0
4,7.131973,0.2696859,0.8905379,0.4512917,0
4,7.146523,0.2740129,0.8894348,0.4580487,0
4,7.159279,0.2774177,0.889587,0.4640551,0
4,7.173271,0.2800083,0.8904965,0.4696942,0
4,7.187576,0.2826011,0.8836048,0.4777197,0
4,7.200821,0.2848331,0.879422,0.4850105,0
4,7.215149,0.2846119,0.8725527,0.4906131,0
4,7.228874,0.2844919,0.8667519,0.4958961,0
