n,t,x,y,z,m
8,2.125153,0.1117629,0.7942322,0.2482295,0
8,2.139282,0.1117766,0.7942836,0.2481566,0
8,2.153366,0.1116682,0.7941777,0.247997,0
8,2.166252,0.1115766,0.7941001,0.247833,0
8,2.180534,0.1114972,0.7940372,0.2476649,0
8,2.194435,0.111509,0.7939366,0.2476274,0
8,2.208168,0.1115069,0.7938963,0.2475719,0
8,2.22274,0.1115668,0.7937353,0.2476286,0
8,2.236015,0.1115912,0.7936463,0.2476512,0
8,2.250298,0.1115882,0.7936099,0.2476485,0
8,2.263466,0.1119058,0.793683,0.2478518,0
8,2.277794,0.1121495,0.7937742,0.2480057,0
8,2.291954,0.112266,0.7937746,0.2481026,0
8,2.30526,0.1123592,0.7938063,0.2481785,0
8,2.322021,0.1122624,0.7938063,0.2481173,0
8,2.333603,0.1122083,0.7938169,0.2480645,0
8,2.346756,0.1121842,0.7938324,0.2480143,0
8,2.361191,0.1120332,0.7939127,0.2479013,0
8,2.375824,0.1118851,0.7939997,0.2477895,0
8,2.389427,0.1119438,0.7940685,0.2477787,0
8,2.402405,0.1120036,0.794145,0.2477543,0
8,2.416634,0.1120661,0.7942297,0.2477187,0
8,2.430313,0.112173,0.7940625,0.2476651,0
8,2.443916,0.1123056,0.7938453,0.2476096,0
8,2.458305,0.1123885,0.7935448,0.2476694,0
8,2.472244,0.1124831,0.7931971,0.2477522,0
8,2.485992,0.1125827,0.7928344,0.2478428,0
8,2.499863,0.1126931,0.792685,0.2478839,0
8,2.514351,0.1127978,0.7925443,0.2479219,0
8,2.529251,0.1129716,0.7925828,0.2479907,0
8,2.541603,0.1131238,0.792609,0.2480514,0
8,2.555687,0.1131708,0.7929293,0.2480279,0
8,2.569435,0.1132034,0.7932197,0.2480108,0
8,2.583458,0.1132261,0.7935104,0.2479982,0
8,2.597191,0.1132851,0.7941616,0.2478867,0
8,2.611008,0.11335,0.7948644,0.2477725,0
8,2.624969,0.113318,0.7950407,0.2476695,0
8,2.638535,0.1132948,0.7951961,0.2475755,0
8,2.652832,0.1132779,0.7953364,0.2474868,0
8,2.666367,0.1132919,0.7953228,0.2474545,0
8,2.680321,0.1133024,0.7953337,0.247409,0
8,2.694481,0.1131327,0.7955057,0.247279,0
8,2.707787,0.1129277,0.7957211,0.2471244,0
8,2.722481,0.1128894,0.7958395,0.2471139,0
8,2.737526,0.11286,0.7959585,0.2471102,0
8,2.750191,0.1128384,0.7960789,0.2471125,0
8,2.763435,0.1129845,0.7958184,0.2472303,0
8,2.777931,0.1131328,0.7955552,0.2473599,0
8,2.792252,0.1130861,0.795459,0.2473221,0
8,2.805069,0.1130547,0.7953547,0.2472836,0
8,2.819794,0.1130477,0.7952293,0.2472411,0
8,2.833313,0.113003,0.795132,0.2471568,0
8,2.846771,0.1130054,0.7949775,0.2470918,0
8,2.861404,0.1129928,0.795009,0.2469587,0
8,2.875313,0.1129698,0.7950638,0.2468,0
8,2.888947,0.1128517,0.7951647,0.2466124,0
8,2.902267,0.1127377,0.7952742,0.2464301,0
8,2.916611,0.1126353,0.7953785,0.246262,0
8,2.930435,0.1125967,0.7953071,0.2461065,0
8,2.94558,0.1125735,0.7952306,0.2459621,0
8,2.95929,0.1123241,0.795168,0.2458672,0
8,2.972267,0.1120968,0.7951192,0.2457886,0
8,2.986328,0.1118886,0.795078,0.2457249,0
8,3.000046,0.1119831,0.795121,0.2457163,0
8,3.013939,0.1120677,0.7951602,0.2457044,0
8,3.028023,0.1121458,0.795196,0.2456907,0
8,3.041977,0.1121374,0.7951211,0.2456139,0
8,3.056145,0.1121787,0.7947736,0.2456641,0
8,3.069473,0.1122165,0.7945232,0.2456926,0
8,3.083076,0.1122516,0.7943215,0.2457108,0
8,3.09726,0.1122818,0.7939686,0.2459762,0
8,3.111328,0.112305,0.793551,0.2462728,0
8,3.125793,0.1125178,0.793379,0.2465177,0
8,3.139313,0.1127092,0.7932168,0.2467396,0
8,3.15477,0.1128768,0.7930728,0.2469364,0
8,3.166473,0.1130221,0.7930452,0.2471016,0
8,3.180595,0.1131502,0.7930279,0.2472587,0
8,3.195076,0.1132699,0.7928705,0.2473823,0
8,3.208183,0.1133833,0.7927414,0.2474879,0
8,3.222527,0.1134307,0.7924482,0.2475715,0
8,3.236206,0.1135082,0.7922351,0.2476144,0
8,3.253296,0.1136115,0.7920918,0.2476197,0
8,3.263649,0.1136732,0.7919716,0.2476675,0
8,3.279221,0.1137393,0.7919037,0.2476989,0
8,3.293228,0.1135589,0.7919021,0.2475927,0
8,3.30629,0.1134123,0.7918955,0.2475089,0
8,3.320679,0.1132866,0.7918825,0.2474397,0
8,3.333809,0.1132928,0.7921519,0.2474371,0
8,3.346893,0.1132897,0.7924041,0.2474379,0
8,3.363052,0.1132622,0.7927501,0.247385,0
8,3.375122,0.1132279,0.7930589,0.2473395,0
8,3.389069,0.113265,0.7933658,0.2472623,0
8,3.402634,0.1132872,0.7936227,0.247184,0
8,3.416313,0.1132978,0.7938458,0.2471043,0
8,3.430023,0.1133722,0.7940011,0.2469942,0
8,3.443451,0.1134282,0.7941242,0.2468833,0
8,3.458305,0.1134756,0.7941769,0.2468457,0
8,3.471481,0.1135038,0.794212,0.2468064,0
8,3.485207,0.1135191,0.7942312,0.2467623,0
8,3.49929,0.1134883,0.7943761,0.2466677,0
8,3.513443,0.1134409,0.7945109,0.2465623,0
8,3.527,0.1134693,0.7946731,0.2465444,0
8,3.541084,0.1134899,0.7948517,0.2465249,0
8,3.555138,0.1134598,0.7947637,0.2465267,0
8,3.569878,0.1134372,0.794701,0.2465306,0
8,3.582726,0.1134193,0.794655,0.2465366,0
8,3.596817,0.1134243,0.7946671,0.2465478,0
8,3.610497,0.1134363,0.7946846,0.2465651,0
8,3.624321,0.113422,0.7947433,0.2465581,0
8,3.638321,0.1134123,0.7948055,0.2465581,0
8,3.652672,0.1134074,0.7948713,0.2465649,0
8,3.665756,0.1133293,0.7948955,0.2465481,0
8,3.679909,0.1132396,0.7949181,0.2465366,0
8,3.694199,0.1131996,0.7949004,0.2465637,0
8,3.707489,0.1131582,0.7948995,0.2466002,0
8,3.722092,0.1131374,0.7950279,0.2466493,0
8,3.73555,0.1131195,0.7951845,0.2467094,0
8,3.749115,0.113107,0.7953632,0.24678,0
8,3.763428,0.1131443,0.7954595,0.246794,0
8,3.77874,0.1131899,0.79555,0.2468093,0
8,3.791466,0.1132971,0.7953499,0.2469405,0
8,3.804726,0.11341,0.7951291,0.2470768,0
8,3.819084,0.1135238,0.794905,0.2472118,0
8,3.832764,0.113483,0.7946937,0.2472365,0
8,3.846176,0.1134527,0.7945088,0.2472654,0
8,3.860786,0.1136297,0.7942603,0.2474782,0
8,3.874702,0.113795,0.7940496,0.2476808,0
8,3.88839,0.1137768,0.7939169,0.2477151,0
8,3.902519,0.1137635,0.7937735,0.2477512,0
8,3.916046,0.1137546,0.793617,0.2477894,0
8,3.92997,0.1136942,0.7935783,0.2477965,0
8,3.943756,0.1136343,0.7935203,0.2478133,0
8,3.958496,0.1135809,0.7936174,0.2477719,0
8,3.972023,0.1135303,0.7936823,0.2477398,0
8,3.987312,0.1134826,0.7937194,0.2477153,0
8,3.999641,0.1134768,0.7940996,0.247653,0
8,4.013489,0.1134718,0.7944396,0.2476091,0
8,4.027542,0.1132485,0.7946675,0.2474347,0
8,4.041313,0.1130468,0.7948777,0.2472783,0
8,4.055717,0.1129437,0.795074,0.2471631,0
8,4.069054,0.1128322,0.7953071,0.2470285,0
8,4.082474,0.1127064,0.7955742,0.2468714,0
8,4.097038,0.1126695,0.7956502,0.2468435,0
8,4.110878,0.1126323,0.7957255,0.2468143,0
8,4.124725,0.1126981,0.7959073,0.2468554,0
8,4.138382,0.1127697,0.7960977,0.2468994,0
8,4.152283,0.1128649,0.7961557,0.2469688,0
8,4.16584,0.1129898,0.7961757,0.247061,0
8,4.180038,0.1131309,0.796172,0.2471635,0
8,4.196022,0.1131554,0.7962746,0.2471611,0
8,4.208099,0.1131822,0.7963531,0.2471613,0
8,4.221603,0.1131808,0.7968119,0.2470511,0
8,4.235466,0.1131853,0.7972208,0.2469557,0
8,4.24929,0.1131937,0.7975985,0.2468696,0
8,4.263229,0.1129805,0.7983962,0.2464861,0
8,4.27726,0.1127948,0.799168,0.2461149,0
8,4.291611,0.1126891,0.7995857,0.2458922,0
8,4.304939,0.1125883,0.7999561,0.2456827,0
8,4.318703,0.1124898,0.8002903,0.2454802,0
8,4.332886,0.1124679,0.8003752,0.2454011,0
8,4.346245,0.1124321,0.8004698,0.2453068,0
8,4.360916,0.1124518,0.8004978,0.2452829,0
8,4.374664,0.1124329,0.8005418,0.2452284,0
8,4.388336,0.1126028,0.800299,0.2453767,0
8,4.403419,0.1127255,0.8001232,0.2454763,0
8,4.416092,0.1128191,0.7999909,0.2455457,0
8,4.43055,0.1127249,0.7996943,0.2455741,0
8,4.443741,0.112649,0.7994643,0.2455979,0
8,4.458588,0.1125702,0.7992526,0.2456302,0
8,4.471901,0.1124964,0.7990602,0.245668,0
8,4.485184,0.1124209,0.7988629,0.2457139,0
8,4.499504,0.1124513,0.7986455,0.2458118,0
8,4.513535,0.1124945,0.7984146,0.245924,0
8,4.527122,0.1124293,0.7980496,0.2460133,0
8,4.541351,0.112381,0.7976786,0.2461184,0
8,4.555687,0.1123623,0.7973955,0.2462019,0
8,4.568748,0.1123545,0.7971249,0.246289,0
8,4.582451,0.1123567,0.7968655,0.2463793,0
8,4.597,0.112552,0.7966516,0.2465219,0
8,4.611603,0.1127294,0.7964456,0.2466491,0
8,4.62426,0.1129239,0.7962538,0.2468463,0
8,4.638298,0.1131013,0.7960777,0.2470289,0
8,4.652184,0.1132619,0.7959177,0.2471975,0
8,4.665848,0.113412,0.795894,0.2473565,0
8,4.679871,0.113525,0.7959203,0.2475125,0
8,4.694267,0.1135792,0.7957751,0.2476202,0
8,4.707558,0.1136267,0.7956583,0.2477194,0
8,4.722267,0.1134864,0.7956854,0.2477298,0
8,4.73542,0.1133631,0.7957136,0.2477596,0
8,4.749222,0.1132513,0.7957423,0.2478052,0
8,4.763298,0.1130549,0.7957575,0.2477924,0
8,4.777153,0.1128811,0.795765,0.2477966,0
8,4.791473,0.112767,0.7957379,0.2477524,0
8,4.804794,0.112682,0.7957042,0.2477228,0
8,4.820152,0.112619,0.7956638,0.2477047,0
8,4.833527,0.1125685,0.7957726,0.2476394,0
8,4.846489,0.1125221,0.7958852,0.2475765,0
8,4.86084,0.1124262,0.7959299,0.2475009,0
8,4.87455,0.1123317,0.7959743,0.247424,0
8,4.888084,0.11246,0.7962856,0.2474213,0
8,4.902214,0.1125999,0.7965528,0.2474295,0
8,4.916069,0.1127522,0.7967907,0.2474454,0
8,4.930267,0.1129551,0.7969,0.2475575,0
8,4.943634,0.1131263,0.7969883,0.2476525,0
8,4.958313,0.113239,0.7970344,0.2477424,0
8,4.971947,0.1133879,0.7970799,0.2478443,0
8,4.985512,0.113576,0.7970901,0.2479673,0
8,4.999901,0.1137612,0.7970951,0.2480923,0
8,5.013657,0.1139315,0.7970955,0.2482135,0
8,5.032143,0.1139361,0.7969196,0.2482903,0
8,5.043243,0.1139368,0.7967606,0.248365,0
8,5.057579,0.1140024,0.7965465,0.2484685,0
8,5.07061,0.1140714,0.7963564,0.2485689,0
8,5.085938,0.1141449,0.7961909,0.2486661,0
8,5.100067,0.1141719,0.7959303,0.2487332,0
8,5.113129,0.1141842,0.7956529,0.2487828,0
8,5.128975,0.1143575,0.7956242,0.2488452,0
8,5.142632,0.1144902,0.795496,0.2488936,0
8,5.157661,0.1145956,0.795302,0.2489332,0
8,5.172562,0.1149082,0.7951745,0.2491566,0
8,5.186913,0.1151775,0.7952303,0.2495522,0
8,5.201851,0.1151533,0.7954868,0.249819,0
8,5.216423,0.1150917,0.7959406,0.2504435,0
8,5.232613,0.1150104,0.7964845,0.2511536,0
8,5.245575,0.1149293,0.797057,0.2518924,0
8,5.260704,0.1149628,0.7983828,0.2532363,0
8,5.274612,0.1150258,0.7996868,0.2545926,0
8,5.288933,0.1156046,0.801735,0.2571865,0
8,5.303017,0.1161512,0.8037016,0.2595941,0
8,5.316986,0.1171178,0.8059964,0.2643603,0
8,5.33139,0.1179874,0.8080665,0.2685368,0
8,5.345085,0.1187517,0.8098767,0.2721114,0
8,5.359482,0.1196229,0.8100086,0.2782531,0
8,5.373589,0.1203953,0.810346,0.2834406,0
8,5.387306,0.1210862,0.8105077,0.2903256,0
8,5.401428,0.1217059,0.8107849,0.2961223,0
8,5.415047,0.1222861,0.8111446,0.3011382,0
8,5.429268,0.1236627,0.8111711,0.3081529,0
8,5.444595,0.1248408,0.811019,0.3141649,0
8,5.457565,0.1237384,0.8142921,0.3200657,0
8,5.471001,0.1231865,0.8166895,0.3254363,0
8,5.484512,0.1229673,0.8185658,0.3304664,0
8,5.499062,0.1241513,0.8193147,0.3399427,0
8,5.512863,0.1249333,0.8202155,0.3478689,0
8,5.527122,0.1260738,0.8202089,0.3591745,0
8,5.540672,0.127094,0.8205374,0.3686737,0
8,5.554398,0.1298118,0.8199499,0.3775439,0
8,5.568443,0.1319348,0.8198632,0.3855837,0
8,5.582306,0.1336225,0.8200893,0.3931456,0
8,5.596962,0.135402,0.8190909,0.3996216,0
8,5.610474,0.1366652,0.8186132,0.4059584,0
8,5.624451,0.1373001,0.8190804,0.4139442,0
8,5.638199,0.1380658,0.8190938,0.4216182,0
8,5.653214,0.1386464,0.818916,0.4288905,0
8,5.665802,0.1340755,0.8235701,0.4319718,0
8,5.679825,0.1314163,0.8261739,0.4361196,0
8,5.693848,0.1300327,0.826107,0.442142,0
8,5.707359,0.1291975,0.8260855,0.4479114,0
8,5.72123,0.130392,0.8225971,0.4558115,0
8,5.735069,0.1313263,0.8209435,0.4629243,0
8,5.748741,0.1321676,0.8198987,0.4694487,0
8,5.763496,0.1330746,0.8188714,0.4770983,0
8,5.776794,0.133813,0.8185214,0.4841993,0
8,5.790962,0.1330296,0.8199953,0.4905894,0
8,5.804306,0.1325918,0.8212106,0.497084,0
8,5.81842,0.1323728,0.8223382,0.5036751,0
8,5.832687,0.129538,0.828266,0.5083451,0
8,5.845917,0.1280983,0.831848,0.5137308,0
8,5.86145,0.1273283,0.8320805,0.5179453,0
8,5.874306,0.1266931,0.8322179,0.5226737,0
8,5.88755,0.1260415,0.8271191,0.529058,0
8,5.902184,0.1254718,0.8240877,0.5354741,0
8,5.915787,0.1248651,0.8220398,0.5417105,0
8,5.930153,0.1250855,0.8146988,0.5478418,0
8,5.943306,0.125035,0.8100396,0.55379,0
8,5.957581,0.1245824,0.8038516,0.5576637,0
8,5.971283,0.1244754,0.7997659,0.5622115,0
