n,t,x,y,z,m
38,0,0.05845398,0.8121151,-0.1026981,36
38,0.01428223,0.06078798,0.8126904,-0.1003821,36
38,0.03149414,0.06193972,0.8124751,-0.09886551,36
38,0.04232788,0.06335902,0.8124199,-0.09727778,36
38,0.05950928,0.06353474,0.8123423,-0.09638126,36
38,0.06945801,0.0641157,0.8123432,-0.09521501,36
38,0.08261108,0.06493312,0.8124059,-0.09392311,36
38,0.09634399,0.06520212,0.8121058,-0.09199056,36
38,0.1100464,0.06577122,0.8118774,-0.08991322,36
38,0.1247559,0.06581819,0.812789,-0.08877064,36
38,0.1385498,0.06612009,0.8134691,-0.08746459,36
38,0.1531677,0.06656975,0.8140155,-0.08608314,36
38,0.1662903,0.06712478,0.8150775,-0.08580354,36
38,0.1801147,0.06776571,0.8159292,-0.08529617,36
38,0.1941223,0.06864446,0.8168865,-0.08486661,36
38,0.2134094,0.06951326,0.8177431,-0.08434558,36
38,0.2220764,0.07016158,0.8189942,-0.08395369,36
38,0.2359924,0.07075042,0.8202411,-0.08355707,36
38,0.2498474,0.07133329,0.8215188,-0.08312209,36
38,0.2669678,0.07246816,0.8221896,-0.08225401,36
38,0.2774658,0.07353574,0.8230011,-0.08146289,36
38,0.2910461,0.07475525,0.8235263,-0.0802266,36
38,0.3048096,0.07594383,0.8241608,-0.07906485,36
38,0.3190613,0.07708299,0.8248873,-0.07798703,36
38,0.3327637,0.07869941,0.8249989,-0.07645342,36
38,0.3465271,0.08016062,0.8252874,-0.07511787,36
38,0.3658447,0.08244276,0.8250118,-0.07301223,36
38,0.3743896,0.08438414,0.8250328,-0.07131201,36
38,0.3886108,0.08609563,0.825246,-0.06986572,36
38,0.4023438,0.08963603,0.8239,-0.06689996,36
38,0.4165649,0.09271449,0.8232019,-0.06455684,36
38,0.4301758,0.09584445,0.8222591,-0.06263997,36
38,0.4441833,0.09872854,0.8218023,-0.0610202,36
38,0.4593811,0.1003354,0.8212558,-0.05952723,36
38,0.4754944,0.1021699,0.8207417,-0.05795309,36
38,0.4859924,0.1040956,0.8202432,-0.05638237,36
38,0.4992981,0.1045465,0.8210408,-0.05539696,36
38,0.5188904,0.1054637,0.8213837,-0.05409525,36
38,0.5271606,0.1045964,0.8220564,-0.05409357,36
38,0.5410156,0.1042675,0.8224014,-0.05377619,36
38,0.5556946,0.1027437,0.8231128,-0.05451086,36
38,0.5691528,0.1019936,0.8234342,-0.05465253,36
38,0.583374,0.1015537,0.8236185,-0.05457164,36
38,0.5971985,0.1007089,0.8237591,-0.05486536,36
38,0.6108398,0.0998736,0.8239077,-0.05519168,36
38,0.6249695,0.09860027,0.8238828,-0.05600788,36
38,0.6387634,0.09745812,0.8238692,-0.05674499,36
38,0.6528015,0.09622836,0.8237993,-0.05737342,36
38,0.6716614,0.0950821,0.8237784,-0.05788036,36
38,0.6842346,0.09400201,0.8237945,-0.05828984,36
38,0.6943054,0.09270126,0.8237429,-0.05857427,36
38,0.7072144,0.09132659,0.8237256,-0.05885465,36
38,0.7217102,0.08977586,0.8239042,-0.05902262,36
38,0.7354431,0.08820969,0.824035,-0.05918583,36
38,0.7490845,0.08668375,0.8241469,-0.05933291,36
38,0.7634888,0.0853352,0.8244064,-0.05924025,36
38,0.7773743,0.08400917,0.8246282,-0.05917223,36
38,0.791748,0.08276385,0.8249976,-0.05873035,36
38,0.8052368,0.08155155,0.8253453,-0.05832018,36
38,0.8248901,0.08036286,0.8256789,-0.05794024,36
38,0.8330078,0.07937336,0.8259714,-0.05765055,36
38,0.8467407,0.0783841,0.826262,-0.05738291,36
38,0.8609924,0.07744408,0.826622,-0.05667734,36
38,0.8748474,0.07647121,0.8270004,-0.05599687,36
38,0.8924561,0.0757944,0.8275341,-0.0547428,36
38,0.9026184,0.07504892,0.828153,-0.05345249,36
38,0.9159851,0.07425451,0.8288343,-0.05213803,36
38,0.9294739,0.07258481,0.8290272,-0.050933,36
38,0.9436035,0.07092834,0.8293433,-0.04972276,36
38,0.9579773,0.06865275,0.8301359,-0.04865627,36
38,0.9776306,0.06645781,0.8309751,-0.04761687,36
38,0.9860229,0.06440032,0.8317964,-0.04663554,36
38,0.9992065,0.06115496,0.8330253,-0.04603989,36
38,1.01358,0.05819148,0.8341609,-0.04546013,36
38,1.027283,0.05489767,0.8355211,-0.04462329,36
38,1.041473,0.05191278,0.8367182,-0.04387753,36
38,1.055176,0.04848015,0.8375493,-0.04353799,36
38,1.069092,0.0453791,0.8383306,-0.04318346,36
38,1.083832,0.04253048,0.8390647,-0.04283865,36
38,1.101563,0.03908032,0.8398919,-0.04245043,36
38,1.111298,0.03594822,0.8406922,-0.04195882,36
38,1.132568,0.03194267,0.8411945,-0.04068014,36
38,1.138336,0.02824497,0.8418463,-0.03943074,36
38,1.152466,0.02390558,0.8427421,-0.03717926,36
38,1.165771,0.01995945,0.8436677,-0.03511123,36
38,1.180298,0.01629007,0.8445691,-0.03323342,36
38,1.194153,0.01261723,0.8445591,-0.02866453,36
38,1.207611,0.009100199,0.8447894,-0.0248937,36
38,1.221619,0.006872594,0.8437992,-0.01964605,36
38,1.235535,0.00444299,0.8432276,-0.01535124,36
38,1.249237,0.001919866,0.8428804,-0.01169078,36
38,1.263397,0.000623703,0.8417276,-0.006592155,36
38,1.283539,-0.001042306,0.8407922,-0.002238631,36
38,1.291779,-0.002574384,0.8394238,0.002546877,36
38,1.308746,-0.004327416,0.8382708,0.0067586,36
38,1.319519,-0.007002234,0.8385729,0.009680122,36
38,1.33255,-0.009542465,0.8386227,0.01268888,36
38,1.346222,-0.01202601,0.8385666,0.0157699,36
38,1.361145,-0.01428097,0.8379347,0.01867551,36
38,1.374359,-0.01664966,0.8374678,0.02158093,36
38,1.388062,-0.0187611,0.8383461,0.02528039,36
38,1.402802,-0.02121454,0.8392599,0.02908269,36
38,1.416595,-0.02383208,0.8402978,0.03324005,36
38,1.436066,-0.02719414,0.8416771,0.03532282,36
38,1.444031,-0.03040105,0.8428939,0.03786013,36
38,1.458313,-0.03349543,0.8428909,0.04032111,36
38,1.471893,-0.03645492,0.8429021,0.04298681,36
38,1.484985,-0.03931499,0.8429514,0.04581252,36
38,1.499634,-0.0422259,0.8425686,0.04794273,36
38,1.519714,-0.04487419,0.8420997,0.05012158,36
38,1.527496,-0.04641145,0.8405981,0.05257848,36
38,1.541962,-0.04803693,0.8393438,0.05489972,36
38,1.556641,-0.0495345,0.8379699,0.05828157,36
38,1.56958,-0.05111372,0.8368945,0.06130591,36
38,1.583405,-0.05273283,0.8360028,0.06411251,36
38,1.597504,-0.05303377,0.8342948,0.06859371,36
38,1.611176,-0.05385917,0.8330764,0.07250813,36
38,1.625214,-0.05421019,0.8311877,0.07742485,36
38,1.639038,-0.05497324,0.8296807,0.08183506,36
38,1.653137,-0.0559454,0.8283957,0.08594793,36
38,1.666138,-0.05680001,0.8273472,0.09103718,36
38,1.680054,-0.05786008,0.8262519,0.0957295,36
38,1.694275,-0.05999285,0.8250725,0.09896198,36
38,1.707642,-0.06193507,0.8239517,0.1023314,36
38,1.725769,-0.0640167,0.8223715,0.1055886,36
38,1.735321,-0.06603867,0.8209709,0.1089414,36
38,1.748383,-0.06801277,0.8196825,0.1124042,36
38,1.762756,-0.06960332,0.8190186,0.1140424,36
38,1.776764,-0.07119358,0.8183392,0.1160548,36
38,1.790894,-0.07346064,0.8173572,0.1181547,36
38,1.804962,-0.07560951,0.8164749,0.1205927,36
38,1.818665,-0.07768101,0.8156338,0.1232316,36
