n,t,x,y,z,m
17,0,0.03721887,0.8393829,-0.114841,28
17,0.01377869,0.03950918,0.8487747,-0.1137225,28
17,0.03100586,0.04146039,0.8569509,-0.1127582,28
17,0.0415802,0.04380536,0.8652168,-0.112422,28
17,0.05740356,0.04605579,0.872959,-0.1119425,28
17,0.07171631,0.04708219,0.8783128,-0.1092175,28
17,0.08448792,0.04835254,0.8837178,-0.107126,28
17,0.09889221,0.04966843,0.8890018,-0.1055991,28
17,0.1123657,0.04929632,0.8887924,-0.1020731,28
17,0.1275482,0.04934323,0.8903761,-0.09941542,28
17,0.1398773,0.04764414,0.8901023,-0.09443413,28
17,0.1531067,0.04648221,0.8915334,-0.09027053,28
17,0.1673889,0.04532403,0.8914229,-0.08261807,28
17,0.1804962,0.04444903,0.8926706,-0.07630615,28
17,0.1947174,0.04382396,0.8945528,-0.07094206,28
17,0.2081757,0.04570425,0.8923835,-0.06188194,28
17,0.2220459,0.04709321,0.8918357,-0.0545225,28
17,0.2385712,0.04651207,0.8904175,-0.04586037,28
17,0.2565765,0.04634893,0.8900563,-0.03838512,28
17,0.2642365,0.04639769,0.8902326,-0.03176315,28
17,0.2767792,0.0445227,0.8907943,-0.02737555,28
17,0.2909546,0.04348248,0.8914372,-0.02261023,28
17,0.3047028,0.04179901,0.8918737,-0.017729,28
17,0.3185425,0.04065955,0.8924659,-0.01272699,28
17,0.3331909,0.04116768,0.8938389,-0.004457623,28
17,0.3463745,0.04143178,0.8950579,0.002974838,28
17,0.3601837,0.04154009,0.8961408,0.009805501,28
17,0.3740997,0.04225689,0.8956617,0.01670009,28
17,0.3883057,0.04266274,0.895628,0.02319148,28
17,0.4020844,0.04334116,0.8940336,0.03083125,28
17,0.4222717,0.04378706,0.8930987,0.03798243,28
17,0.4328613,0.04408318,0.8925661,0.04481646,28
17,0.4440765,0.04316032,0.8899695,0.04888019,28
17,0.4567566,0.04253483,0.8882897,0.05345029,28
17,0.4714508,0.0414241,0.8836734,0.05805808,28
17,0.4842377,0.04058295,0.8807666,0.06299737,28
17,0.4992065,0.04076368,0.8755682,0.0696831,28
17,0.5127869,0.04067123,0.8719283,0.07605079,28
17,0.5266266,0.04049695,0.8690417,0.08227134,28
17,0.540329,0.04176921,0.8632332,0.09068665,28
17,0.5547485,0.04224849,0.8588865,0.09798658,28
17,0.5741577,0.04317331,0.8537897,0.1048058,28
17,0.5823364,0.04343432,0.8497291,0.1109064,28
17,0.5961609,0.04355127,0.8461458,0.1168686,28
17,0.610321,0.0434956,0.8432202,0.1201415,28
17,0.6239166,0.04348803,0.8402773,0.1239397,28
17,0.6403961,0.04306412,0.8382939,0.1275114,28
17,0.6522064,0.04302162,0.8358738,0.1317042,28
17,0.6658478,0.04075998,0.8345852,0.13301,28
17,0.6801453,0.03992033,0.8324541,0.1356953,28
17,0.6937561,0.03951758,0.8300214,0.1390248,28
17,0.7080536,0.03826606,0.8268713,0.1414582,28
17,0.7277985,0.03761905,0.823682,0.1446499,28
17,0.735672,0.03630924,0.8201331,0.1459172,28
17,0.7494812,0.03539109,0.816833,0.1478851,28
17,0.7634277,0.03465527,0.8136474,0.1502865,28
17,0.7771301,0.03538746,0.8090468,0.153538,28
17,0.790741,0.03558266,0.8052436,0.1567083,28
17,0.8049316,0.03498477,0.8019934,0.1594035,28
17,0.8183136,0.03439456,0.7993233,0.1624193,28
17,0.8330231,0.03446221,0.7946725,0.1664299,28
17,0.8484955,0.03440529,0.7909029,0.1705976,28
17,0.8601074,0.03431845,0.7875077,0.174709,28
17,0.8796844,0.0335409,0.7864466,0.1782439,28
17,0.8881226,0.03337973,0.7843018,0.1816819,28
