n,t,x,y,z,m
24,0,0.02843702,0.8256952,-0.1054308,14
24,0.01446533,0.02993888,0.8292825,-0.09914224,14
24,0.02841187,0.03118509,0.8324289,-0.09364222,14
24,0.04803467,0.03222585,0.8355179,-0.08729337,14
24,0.05603027,0.03318769,0.838243,-0.08186285,14
24,0.07025146,0.03411478,0.8407066,-0.07707256,14
24,0.08416748,0.03476816,0.8414764,-0.06981124,14
24,0.09790039,0.03546947,0.8425562,-0.06353001,14
24,0.1124573,0.03605306,0.8439628,-0.05578312,14
24,0.1257019,0.03674537,0.8453261,-0.04925661,14
24,0.1394958,0.03699303,0.8446667,-0.04237697,14
24,0.1534119,0.03746486,0.8446455,-0.03631802,14
24,0.1675415,0.038055,0.8450299,-0.03072751,14
24,0.184021,0.04151624,0.8392817,-0.01934557,14
24,0.1999207,0.0437429,0.8367707,-0.01054431,14
24,0.2086487,0.04733002,0.8315325,0.003113717,14
24,0.2225342,0.04983282,0.8286633,0.01380983,14
24,0.2360535,0.05154186,0.827345,0.02880749,14
24,0.2507935,0.05329168,0.826053,0.04101288,14
24,0.2643738,0.05505633,0.8247815,0.05153978,14
24,0.278717,0.05543971,0.8240794,0.06140575,14
24,0.2921753,0.0563314,0.8231319,0.07079372,14
24,0.3066711,0.05377644,0.8256132,0.07502607,14
24,0.3201599,0.05256408,0.8269162,0.0806604,14
24,0.3336182,0.05200487,0.8276689,0.08715379,14
24,0.348114,0.04976094,0.8309651,0.08894488,14
24,0.3678284,0.04827315,0.8333106,0.09232622,14
24,0.37854,0.04770994,0.8346562,0.09640092,14
24,0.3891296,0.04726642,0.8358312,0.1012338,14
24,0.4026489,0.0456804,0.8354412,0.1055994,14
24,0.4164734,0.04477334,0.8350962,0.1107924,14
24,0.4306335,0.04417652,0.83483,0.1164681,14
24,0.4451294,0.04475415,0.8303449,0.1231355,14
24,0.4582214,0.04497045,0.8271466,0.1296774,14
24,0.4729919,0.04413068,0.8238877,0.1330489,14
24,0.4864502,0.04344279,0.8212947,0.1370175,14
24,0.5002441,0.04282439,0.8190829,0.1414282,14
24,0.5202026,0.04224747,0.8164103,0.1466337,14
24,0.5281067,0.04158366,0.8141525,0.1519443,14
24,0.542572,0.04167861,0.8109751,0.15766,14
24,0.5558777,0.04162216,0.8080745,0.1632586,14
24,0.5699463,0.04130375,0.805907,0.1659951,14
24,0.5864563,0.04092878,0.8038143,0.1691655,14
24,0.5975342,0.04051524,0.8017521,0.1726758,14
24,0.6114197,0.04037046,0.7998437,0.1736498,14
24,0.6250916,0.04037875,0.7977054,0.175353,14
24,0.6389771,0.04061061,0.7971551,0.1747245,14
24,0.6530762,0.04080385,0.7966209,0.1747642,14
24,0.6723633,0.04084915,0.7961962,0.1751245,14
24,0.6811829,0.04060501,0.7952693,0.1754892,14
24,0.6945496,0.04073489,0.7937241,0.1762002,14
24,0.7090454,0.04172164,0.7909918,0.1771232,14
24,0.7224121,0.04245168,0.7885485,0.1782444,14
24,0.7360535,0.04259866,0.7856965,0.1795176,14
24,0.7505493,0.04240751,0.7832907,0.1810203,14
24,0.7642212,0.04197645,0.78122,0.1826709,14
