n,t,x,y,z,m
9,0,0.03154528,0.825653,-0.1055722,30
9,0.01548767,0.03205055,0.8288062,-0.1027098,30
9,0.02871704,0.03192383,0.833248,-0.09914307,30
9,0.04255676,0.03189182,0.8371216,-0.09603685,30
9,0.05615234,0.03128999,0.8427999,-0.09329148,30
9,0.0703125,0.03086084,0.8476146,-0.09069957,30
9,0.09306335,0.03053379,0.8517666,-0.08824672,30
9,0.09767151,0.03007841,0.858476,-0.08616672,30
9,0.111557,0.02981943,0.8641262,-0.08392641,30
9,0.1255951,0.02912563,0.8698861,-0.07994336,30
9,0.139679,0.02863115,0.8751084,-0.07660978,30
9,0.1551361,0.02822709,0.8799861,-0.07372606,30
9,0.1672058,0.02880311,0.8828098,-0.07015309,30
9,0.1808777,0.02914047,0.8859098,-0.06705961,30
9,0.1950836,0.0284335,0.8892595,-0.06664628,30
9,0.2090454,0.02810615,0.8922009,-0.06555305,30
9,0.2222595,0.02790159,0.8951845,-0.06416598,30
9,0.2420044,0.02582419,0.8980993,-0.06454286,30
9,0.2502441,0.02436036,0.9007543,-0.06412025,30
9,0.2640381,0.02264148,0.9019535,-0.06392567,30
9,0.2784424,0.0212034,0.9036851,-0.06341784,30
9,0.292038,0.01794451,0.9056602,-0.06445712,30
9,0.3063812,0.01523745,0.9081488,-0.06477904,30
9,0.3197021,0.01287913,0.9109131,-0.06467129,30
9,0.333725,0.01114178,0.9128061,-0.06273694,30
9,0.3480682,0.009212196,0.9152285,-0.06137058,30
9,0.3630981,0.00666362,0.9169939,-0.05954568,30
9,0.3757782,0.004217029,0.9190359,-0.05800384,30
9,0.3948669,0.0009359717,0.9198274,-0.05630885,30
9,0.4029999,-0.002009332,0.9211049,-0.05466928,30
9,0.416687,-0.004748166,0.9226465,-0.05309495,30
9,0.4307861,-0.00667721,0.9221156,-0.05035581,30
9,0.4455109,-0.00863862,0.9222037,-0.04792741,30
9,0.4584656,-0.01081938,0.9218773,-0.0452861,30
9,0.4729614,-0.01303792,0.9220629,-0.04291615,30
9,0.4864502,-0.01525795,0.9225202,-0.04071106,30
9,0.5000916,-0.01722604,0.9213424,-0.03841695,30
9,0.5148315,-0.0193091,0.9209769,-0.03636721,30
9,0.528244,-0.01994491,0.9198574,-0.03153536,30
9,0.5475464,-0.0213111,0.9192383,-0.02785018,30
9,0.5558624,-0.02297425,0.9189295,-0.02467279,30
9,0.5720978,-0.02432066,0.9174297,-0.01910773,30
9,0.5837402,-0.02615696,0.9162618,-0.01454648,30
9,0.5968933,-0.02750784,0.9155954,-0.009621918,30
9,0.6116791,-0.02894926,0.9146785,-0.005126446,30
9,0.6250916,-0.03042912,0.913834,-0.0009199381,30
9,0.6394806,-0.03274965,0.9109371,0.002356261,30
9,0.6529999,-0.03466505,0.9087283,0.005949825,30
9,0.6668243,-0.0372178,0.9047352,0.01028863,30
9,0.6810455,-0.03935033,0.9016166,0.01465514,30
9,0.7001038,-0.04274118,0.8981347,0.0178099,30
9,0.7086639,-0.04555291,0.8952128,0.02117646,30
9,0.722229,-0.04803824,0.8926337,0.02459648,30
9,0.7364349,-0.05038911,0.8895729,0.0271703,30
9,0.7503967,-0.05264503,0.8867736,0.02991426,30
