n,t,x,y,z,m
1,0,0.03815013,0.8251036,-0.1204279,37
1,0.01399994,0.03813642,0.8266073,-0.1189841,37
1,0.02819443,0.03812152,0.8281182,-0.1176403,37
1,0.04164886,0.03758478,0.8298067,-0.1149969,37
1,0.05564117,0.03703576,0.8312079,-0.11261,37
1,0.06984329,0.03641045,0.8329343,-0.1100707,37
1,0.08306885,0.03561437,0.8339565,-0.1080662,37
1,0.09780502,0.03477687,0.8345861,-0.1064354,37
1,0.1113777,0.03274119,0.8359339,-0.1058903,37
1,0.126255,0.03102559,0.8371797,-0.1052436,37
1,0.1388741,0.02968752,0.8370432,-0.1032338,37
1,0.1526108,0.02851522,0.837368,-0.1015517,37
1,0.166851,0.02792084,0.8369171,-0.09705959,37
1,0.180687,0.02719563,0.8369932,-0.0936047,37
1,0.1941261,0.02643883,0.8372819,-0.09076971,37
1,0.2081451,0.0255214,0.8372402,-0.08811963,37
1,0.2216072,0.02457362,0.8370187,-0.08598091,37
1,0.2366104,0.02406895,0.8384551,-0.08405599,37
1,0.2499008,0.02360511,0.8383912,-0.08230096,37
1,0.2637177,0.02312052,0.8379794,-0.08057503,37
1,0.2777367,0.02214068,0.8407694,-0.07896464,37
1,0.2915154,0.02143031,0.8417569,-0.07700053,37
1,0.3060951,0.01925111,0.8446194,-0.07647525,37
1,0.3192101,0.0178296,0.8460025,-0.07489181,37
1,0.3346367,0.016092,0.8479555,-0.07455018,37
1,0.3473015,0.01496869,0.848983,-0.07331103,37
1,0.3608437,0.01406831,0.8496798,-0.07175645,37
1,0.3750114,0.01279145,0.849914,-0.0703166,37
1,0.3890305,0.01173353,0.8503041,-0.06862631,37
1,0.4030838,0.01070559,0.849552,-0.06792463,37
1,0.4165611,0.009720087,0.8494586,-0.06723955,37
1,0.4304504,0.008744717,0.8496587,-0.06651026,37
1,0.4442558,0.008386254,0.8496277,-0.06414385,37
1,0.4582672,0.0076738,0.8501391,-0.06230666,37
1,0.4730759,0.00778836,0.8495462,-0.05930287,37
1,0.4866791,0.007588625,0.8494762,-0.05677642,37
1,0.499855,0.007063568,0.8503929,-0.05370927,37
1,0.5137825,0.00629425,0.851579,-0.05103725,37
1,0.5275803,0.005422711,0.8528407,-0.04862301,37
1,0.5423279,0.003885984,0.8535517,-0.0467492,37
1,0.5556259,0.002497077,0.8545815,-0.0448413,37
1,0.5699081,0.001339674,0.8541985,-0.04093508,37
1,0.5831795,0.0001455545,0.8543674,-0.03748056,37
1,0.5978813,-0.002618372,0.8541141,-0.03468567,37
1,0.6111221,-0.004550278,0.8540601,-0.03125952,37
1,0.625,-0.006155849,0.8540977,-0.02786492,37
1,0.6387596,-0.009138525,0.854048,-0.02454771,37
1,0.6528053,-0.01123714,0.8538098,-0.02069665,37
1,0.6675034,-0.01358753,0.8536814,-0.0178546,37
1,0.6803741,-0.01556087,0.8533921,-0.01496923,37
1,0.6943855,-0.01735014,0.8530778,-0.01213071,37
1,0.7083588,-0.01933485,0.8529035,-0.009333983,37
1,0.7219658,-0.02122515,0.8526937,-0.006594464,37
1,0.7365608,-0.02291489,0.8515032,-0.00465396,37
1,0.751236,-0.02462703,0.8506842,-0.002620101,37
1,0.7645111,-0.02520883,0.8503925,0.0001201332,37
1,0.7773628,-0.02610093,0.8501401,0.002608448,37
1,0.7915611,-0.02725077,0.8499577,0.004955739,37
1,0.8060074,-0.02708006,0.8491967,0.00900498,37
1,0.8191872,-0.02761257,0.848919,0.01228353,37
1,0.8333855,-0.02794039,0.8483959,0.01635227,37
1,0.8472099,-0.02842617,0.8479313,0.02017576,37
1,0.860672,-0.02886295,0.8473462,0.02392358,37
1,0.8751106,-0.02966481,0.8464177,0.02994165,37
1,0.8889122,-0.03049111,0.8455848,0.03551245,37
1,0.9029236,-0.03038144,0.8445756,0.04093447,37
1,0.9169579,-0.03042221,0.8436227,0.04597145,37
1,0.9305992,-0.03057665,0.8427213,0.05071759,37
1,0.9445267,-0.03005534,0.8429055,0.05417237,37
1,0.9595108,-0.02965146,0.8427447,0.05779797,37
1,0.9727745,-0.02777767,0.8425598,0.06187278,37
1,0.9865761,-0.02635711,0.842231,0.0658938,37
1,1.00034,-0.02485311,0.8420299,0.06930602,37
1,1.014229,-0.02363443,0.8417361,0.07264128,37
1,1.02792,-0.02256978,0.8413735,0.07598597,37
1,1.041916,-0.02197629,0.8399025,0.07923213,37
1,1.055576,-0.02139503,0.8386633,0.08254236,37
1,1.069908,-0.02016449,0.837324,0.08527607,37
1,1.083012,-0.01899314,0.8359994,0.08798105,37
1,1.097408,-0.01782888,0.8346691,0.09072649,37
1,1.11124,-0.01794249,0.833935,0.09098217,37
1,1.125011,-0.01786375,0.8330289,0.09135821,37
1,1.138901,-0.01691812,0.8312066,0.09294671,37
1,1.153008,-0.01589721,0.8293988,0.09469864,37
1,1.168133,-0.01428097,0.8269882,0.09733054,37
1,1.180592,-0.0128718,0.8247923,0.09999818,37
1,1.194241,-0.01162934,0.8227521,0.1025767,37
1,1.208347,-0.01046175,0.8209493,0.1052779,37
1,1.221859,-0.009445906,0.8193239,0.1078927,37
1,1.236294,-0.007762611,0.8177549,0.1115667,37
1,1.250168,-0.006313086,0.8162688,0.1150962,37
1,1.263577,-0.004994929,0.8148416,0.1185259,37
1,1.277855,-0.003951073,0.8130436,0.1197489,37
1,1.291687,-0.002825022,0.8116572,0.1213929,37
1,1.306076,-0.002112508,0.8103857,0.1234957,37
1,1.319054,-0.001208007,0.8092452,0.1260123,37
1,1.334106,-0.0005176663,0.8078831,0.1290746,37
1,1.347313,0.0003745556,0.8064808,0.1323471,37
1,1.360714,0.001372576,0.8050694,0.1356763,37
1,1.376278,0.003175735,0.8038656,0.1416791,37
1,1.388916,0.004791379,0.8025097,0.1471651,37
1,1.402599,0.007604122,0.7994907,0.1548651,37
1,1.416889,0.00993979,0.7969341,0.1615355,37
1,1.430569,0.01198179,0.7947259,0.1673254,37
1,1.444199,0.01409799,0.7922155,0.1752379,37
1,1.458279,0.0160383,0.7899755,0.1820182,37
1,1.47271,0.01756167,0.7874104,0.1883836,37
1,1.486065,0.01920664,0.7850928,0.1941359,37
