n,t,x,y,z,m
3,3.513771,0.05294704,0.8418561,0.1211668,11
3,3.527702,0.05304092,0.8417348,0.1212465,11
3,3.543159,0.05343419,0.8415504,0.1214604,11
3,3.555107,0.0538221,0.8413788,0.1216825,11
3,3.568962,0.05421174,0.841218,0.1219108,11
3,3.583458,0.05467314,0.8409896,0.1222412,11
3,3.596909,0.05510825,0.8407747,0.1225526,11
3,3.611298,0.05534172,0.8409293,0.1227594,11
3,3.624855,0.05557072,0.8410331,0.1229384,11
3,3.644096,0.05569077,0.841253,0.1230302,11
3,3.652824,0.05581808,0.8414258,0.1231029,11
3,3.666321,0.05595434,0.8415693,0.1231639,11
3,3.680702,0.05616844,0.841866,0.1233266,11
3,3.69429,0.05640107,0.8421364,0.1234901,11
3,3.708549,0.0566783,0.8424044,0.1237511,11
3,3.722275,0.05694401,0.8426527,0.1240079,11
3,3.736015,0.05719709,0.8428808,0.1242584,11
3,3.75206,0.05731434,0.8427461,0.1242531,11
3,3.76416,0.05743778,0.8426491,0.1242536,11
3,3.777756,0.05726594,0.8425136,0.1240819,11
3,3.796524,0.0572021,0.8424298,0.123981,11
3,3.804924,0.05715823,0.8423536,0.1238911,11
3,3.819054,0.05703962,0.8421965,0.1237438,11
3,3.833397,0.05689907,0.842017,0.1235738,11
3,3.847511,0.05684268,0.8418794,0.1236102,11
3,3.860748,0.05683678,0.8417481,0.1237004,11
3,3.874413,0.05699658,0.8416919,0.1239401,11
3,3.888512,0.05717146,0.8416264,0.1241963,11
3,3.902534,0.05735284,0.8415564,0.1244616,11
3,3.916473,0.05749995,0.8414246,0.1245518,11
3,3.930206,0.05763102,0.8412966,0.1246083,11
3,3.949867,0.0578568,0.8413147,0.1246845,11
3,3.959396,0.05808693,0.8413546,0.1247654,11
3,3.971443,0.0583514,0.8414086,0.1248156,11
3,3.985855,0.05859727,0.841469,0.1248736,11
3,3.999382,0.05882645,0.8415322,0.1249319,11
3,4.014221,0.0590235,0.841418,0.1249938,11
3,4.027512,0.05918592,0.841346,0.1250939,11
3,4.041016,0.05912185,0.8414137,0.1249992,11
3,4.055649,0.0590511,0.841493,0.1248599,11
3,4.069214,0.0589695,0.8415849,0.1246729,11
3,4.083481,0.05897808,0.8416279,0.124484,11
3,4.101738,0.05898976,0.8416641,0.1242665,11
3,4.11071,0.05899084,0.8418139,0.124161,11
3,4.124908,0.05899602,0.8419669,0.1240531,11
3,4.138336,0.0590055,0.842127,0.1239395,11
3,4.153091,0.05903012,0.8420004,0.1237681,11
3,4.167931,0.05906045,0.8418778,0.1235966,11
3,4.18071,0.05909163,0.8418412,0.1236071,11
3,4.193924,0.05912966,0.8418197,0.1236418,11
3,4.207993,0.05898172,0.8419305,0.1235541,11
3,4.222649,0.05886674,0.8420618,0.1234908,11
3,4.235725,0.05877525,0.8422129,0.1234534,11
3,4.255157,0.05867213,0.8421214,0.12331,11
3,4.263573,0.05857509,0.8420318,0.1231613,11
3,4.277321,0.05866748,0.841996,0.1232189,11
3,4.291588,0.05874074,0.8419629,0.123273,11
3,4.305168,0.05887991,0.8419758,0.1233788,11
3,4.319481,0.05901033,0.8419815,0.1234795,11
3,4.333199,0.05914754,0.8419827,0.1235865,11
3,4.347878,0.05929404,0.8419441,0.1237162,11
3,4.361008,0.05945659,0.8419009,0.1238548,11
3,4.376091,0.05965209,0.841827,0.1241079,11
3,4.389221,0.05984265,0.8417417,0.1244014,11
3,4.408417,0.06002021,0.8416475,0.1247256,11
3,4.416702,0.06028241,0.8414155,0.1251271,11
3,4.43013,0.06051958,0.8411992,0.125562,11
3,4.444336,0.06075031,0.8409617,0.125775,11
3,4.457924,0.06095743,0.8407474,0.1259608,11
3,4.472176,0.06087661,0.8406852,0.125929,11
3,4.486618,0.06082034,0.8406288,0.1258939,11
3,4.499649,0.06077868,0.8405764,0.1258528,11
3,4.514267,0.06058604,0.8406228,0.1257524,11
3,4.527878,0.06044549,0.8406482,0.1256589,11
3,4.541603,0.06027997,0.840647,0.1256287,11
3,4.560829,0.0601036,0.8406417,0.125604,11
3,4.569283,0.0599128,0.8406307,0.125581,11
3,4.585594,0.05961549,0.8407282,0.1254999,11
3,4.597168,0.05930799,0.8408243,0.1254086,11
3,4.610588,0.05902618,0.8409954,0.1253928,11
3,4.625374,0.05873209,0.8411682,0.1253846,11
3,4.638504,0.05827945,0.841408,0.1252575,11
3,4.652916,0.05781329,0.8416492,0.1251264,11
3,4.666451,0.05733788,0.8418889,0.1249921,11
3,4.680183,0.05707264,0.8419752,0.1253302,11
3,4.694283,0.05677968,0.8420554,0.1256836,11
3,4.713577,0.05633754,0.8421525,0.1260468,11
3,4.722565,0.05587131,0.8422431,0.1264222,11
3,4.735779,0.05539393,0.8423285,0.126799,11
3,4.750618,0.05488646,0.8423454,0.1270106,11
3,4.764275,0.05439252,0.8423612,0.1272114,11
3,4.777458,0.05395949,0.842383,0.1273765,11
3,4.793236,0.05353916,0.8423995,0.1275184,11
3,4.805588,0.05311054,0.8422689,0.1278822,11
3,4.81916,0.05266565,0.8421352,0.1282347,11
3,4.832954,0.0522154,0.8420006,0.1285681,11
3,4.846947,0.05179715,0.8415619,0.1283287,11
3,4.86599,0.05141461,0.8411599,0.1280749,11
3,4.874702,0.05121046,0.840819,0.1278585,11
3,4.889099,0.05102646,0.8405014,0.1276412,11
3,4.902794,0.05085516,0.8401962,0.1274261,11
3,4.916496,0.05038542,0.8397843,0.1272134,11
3,4.930496,0.04991949,0.8393778,0.1270317,11
3,4.947899,0.04954106,0.8391434,0.1265942,11
3,4.958847,0.04916352,0.838913,0.1261545,11
3,4.971344,0.04888469,0.8385129,0.1260493,11
3,4.985489,0.04857951,0.8381094,0.1259605,11
3,5.000832,0.04825598,0.8377043,0.1258854,11
3,5.019157,0.04841214,0.8372459,0.1262395,11
3,5.026726,0.04851085,0.8367912,0.126593,11
3,5.040588,0.0484308,0.8362407,0.1270445,11
3,5.055328,0.04832089,0.8356908,0.1275122,11
3,5.068695,0.04820055,0.8351446,0.1279738,11
3,5.083549,0.04810011,0.8345971,0.1282325,11
3,5.09668,0.04800785,0.8340681,0.1284576,11
3,5.110489,0.04792833,0.8336673,0.1282283,11
3,5.124939,0.0478797,0.8332683,0.1279632,11
3,5.138222,0.04804975,0.8324703,0.1274853,11
3,5.152893,0.04822969,0.8316799,0.1269825,11
3,5.171608,0.04840332,0.8309153,0.126471,11
3,5.180298,0.04896694,0.8297032,0.1269204,11
3,5.193848,0.0494833,0.8284214,0.1274552,11
3,5.209145,0.04961878,0.8273619,0.1277081,11
3,5.22216,0.04974389,0.8263279,0.1279356,11
3,5.235519,0.04969692,0.8258166,0.1282314,11
3,5.249847,0.04967111,0.8252603,0.1285006,11
3,5.263412,0.04966217,0.8246898,0.128738,11
3,5.276985,0.04964781,0.8246304,0.1286919,11
3,5.292358,0.04964989,0.8245682,0.1286148,11
3,5.305656,0.04959452,0.8245934,0.1283209,11
3,5.324455,0.04955715,0.8246059,0.1280314,11
3,5.332878,0.04953438,0.8246069,0.1277477,11
3,5.346809,0.0495171,0.8245759,0.1274959,11
3,5.360809,0.049514,0.824537,0.1272639,11
3,5.374901,0.04954886,0.8246508,0.127316,11
3,5.388863,0.04959667,0.8247504,0.127414,11
3,5.402786,0.0496093,0.8247194,0.1276146,11
3,5.417686,0.04964244,0.8246664,0.1278799,11
3,5.430336,0.0496878,0.8245972,0.1281902,11
3,5.444077,0.04994959,0.8241229,0.1289404,11
3,5.457939,0.0502488,0.8235976,0.1297929,11
3,5.477142,0.05023354,0.8232272,0.1305225,11
3,5.486374,0.05021626,0.8228642,0.1312228,11
3,5.499504,0.05019665,0.8225103,0.1318915,11
3,5.513573,0.04999912,0.8221879,0.1324282,11
3,5.527573,0.0498212,0.8218668,0.1329109,11
3,5.541206,0.04977977,0.8212084,0.1341709,11
3,5.555984,0.04976338,0.8204942,0.1354526,11
3,5.569405,0.04976547,0.8197744,0.1366842,11
3,5.583511,0.04955131,0.819132,0.1370069,11
3,5.596992,0.0493924,0.8185338,0.1372717,11
3,5.611191,0.04905188,0.817764,0.1371393,11
3,5.632416,0.04877603,0.8170742,0.1370311,11
3,5.63858,0.04845273,0.8161999,0.1366673,11
3,5.652496,0.04816991,0.8153996,0.1363766,11
3,5.666473,0.04791003,0.8146532,0.1361492,11
3,5.679871,0.04768246,0.8135958,0.1364019,11
3,5.694374,0.04740918,0.8125638,0.1367154,11
3,5.708321,0.0469951,0.8114922,0.1368864,11
3,5.722961,0.04659724,0.8104709,0.1370974,11
3,5.735573,0.04621184,0.8094929,0.1373427,11
3,5.749779,0.04537469,0.808731,0.1378981,11
3,5.763878,0.04455936,0.807948,0.138587,11
3,5.782997,0.04360604,0.8073626,0.1391647,11
3,5.79213,0.04272413,0.8067294,0.1397592,11
3,5.805908,0.04189616,0.80555,0.1404347,11
3,5.819519,0.0411219,0.8043121,0.141093,11
3,5.834709,0.04039502,0.8030682,0.1417203,11
3,5.847183,0.04024237,0.8013076,0.1427214,11
3,5.860542,0.04003477,0.7996275,0.1436431,11
3,5.874466,0.03987306,0.7981646,0.1451276,11
3,5.888977,0.03966731,0.7967446,0.1464986,11
3,5.902695,0.03943479,0.7953691,0.1477655,11
3,5.916496,0.03969443,0.7935944,0.1489558,11
3,5.935852,0.0398578,0.7919248,0.1500597,11
3,5.944138,0.04009503,0.7901376,0.1519236,11
3,5.958626,0.04020596,0.7884413,0.1537023,11
3,5.972092,0.04049951,0.7872372,0.1551735,11
3,5.985962,0.04067045,0.7860565,0.1565072,11
3,5.99968,0.04076242,0.7848892,0.1577587,11
3,6.013771,0.040757,0.783654,0.1579872,11
3,6.028152,0.04078192,0.7825161,0.1582685,11
3,6.043037,0.04061484,0.7818973,0.1590513,11
3,6.056068,0.04041255,0.7811493,0.1597841,11
3,6.069305,0.04018849,0.7803185,0.1604992,11
3,6.089211,0.03963542,0.7791814,0.162017,11
3,6.096779,0.03906864,0.7779579,0.1635225,11
3,6.110519,0.03836173,0.7762657,0.1648822,11
3,6.125381,0.03779507,0.7745788,0.1662602,11
3,6.138435,0.03736764,0.7730147,0.1669981,11
3,6.153252,0.03699297,0.7715154,0.1677736,11
3,6.166763,0.03663969,0.7700468,0.1685654,11
3,6.18042,0.03677857,0.7688485,0.169636,11
