n,t,x,y,z,m
35,0,0.01518315,0.8175063,-0.09825101,27
35,0.01419067,0.01312137,0.8200043,-0.09704837,27
35,0.02807617,0.0112685,0.8224702,-0.09572959,27
35,0.04251099,0.00937289,0.8245549,-0.09314144,27
35,0.05584717,0.007524908,0.8272284,-0.09047627,27
35,0.06954956,0.005787015,0.8280705,-0.08823152,27
35,0.08383179,0.004161716,0.8294677,-0.08624257,27
35,0.09799194,0.002781749,0.8306623,-0.08488634,27
35,0.1113281,0.001417279,0.8321834,-0.08375983,27
35,0.1259155,7.939339E-05,0.8338144,-0.08274384,27
35,0.1424255,-0.0005250573,0.8348797,-0.08062899,27
35,0.1528625,-0.00120765,0.836,-0.07904762,27
35,0.1665649,-0.002145112,0.8381469,-0.07809429,27
35,0.1802979,-0.003045678,0.8399334,-0.0772908,27
35,0.1944885,-0.003921211,0.8415532,-0.07655191,27
35,0.2076721,-0.005984843,0.8443073,-0.07594278,27
35,0.2218628,-0.007833064,0.8468204,-0.07519731,27
35,0.2359924,-0.01000464,0.8497379,-0.07373653,27
35,0.2497864,-0.01204228,0.85259,-0.07245369,27
35,0.2640381,-0.0145098,0.8552129,-0.07126507,27
35,0.2776489,-0.01679242,0.8576547,-0.07002614,27
35,0.2913208,-0.01891994,0.859944,-0.06872375,27
35,0.305481,-0.02098781,0.8620185,-0.06777602,27
35,0.3193665,-0.02300364,0.8640947,-0.06676288,27
35,0.3335571,-0.02515334,0.865521,-0.06555519,27
35,0.3499451,-0.02725965,0.8672839,-0.06435537,27
35,0.3677673,-0.03026688,0.8670127,-0.06213497,27
35,0.3746033,-0.03304833,0.8678538,-0.06018981,27
35,0.3882751,-0.0356769,0.8691072,-0.05837795,27
35,0.4026794,-0.03825605,0.8687438,-0.05509049,27
35,0.4163818,-0.0407427,0.8688256,-0.05226743,27
35,0.4305115,-0.04353279,0.8680257,-0.0467045,27
35,0.4445496,-0.04622889,0.8678286,-0.04205918,27
35,0.4584351,-0.04880321,0.8679522,-0.03806505,27
35,0.4721069,-0.05034387,0.8704597,-0.03219457,27
35,0.4857788,-0.05220687,0.8720757,-0.02727775,27
35,0.5004883,-0.05459738,0.8750286,-0.02290989,27
35,0.5204163,-0.05688697,0.8770305,-0.01866783,27
35,0.5280457,-0.059129,0.8786653,-0.01455429,27
35,0.5414429,-0.06207478,0.8808625,-0.01167622,27
35,0.5586243,-0.06470782,0.8826845,-0.00838314,27
35,0.5698853,-0.06932324,0.8850235,-0.002569646,27
35,0.5828552,-0.07377476,0.8883101,0.004125834,27
35,0.5974426,-0.07824779,0.8895684,0.01316169,27
35,0.6105957,-0.08242482,0.8919699,0.02126363,27
35,0.6247559,-0.08629435,0.894922,0.02868372,27
35,0.638916,-0.09006631,0.8923122,0.03734389,27
35,0.6530762,-0.0936687,0.8915764,0.0452818,27
35,0.6729736,-0.09646046,0.887035,0.05362645,27
35,0.680481,-0.09929258,0.8841145,0.06115052,27
35,0.6947327,-0.1021073,0.8820939,0.06806165,27
35,0.708374,-0.1042531,0.8786061,0.07606587,27
35,0.7224731,-0.1064956,0.8756697,0.08333808,27
35,0.7366943,-0.1087066,0.8735604,0.09044111,27
35,0.7504883,-0.1108699,0.8709704,0.09660938,27
35,0.7686462,-0.1129733,0.8681548,0.1022348,27
35,0.7783203,-0.1152317,0.8644867,0.1046485,27
35,0.7935486,-0.1172991,0.8610036,0.107688,27
35,0.8077698,-0.1178263,0.8571014,0.1107563,27
35,0.8271484,-0.1188186,0.8536837,0.1139611,27
35,0.8348083,-0.1186929,0.8480033,0.1183505,27
35,0.8481445,-0.1192821,0.8435193,0.1224606,27
35,0.8624878,-0.1202059,0.8394999,0.1267022,27
35,0.8760071,-0.1209417,0.8350414,0.1302145,27
35,0.8892517,-0.121806,0.8308504,0.1340222,27
35,0.9035339,-0.1226798,0.8255214,0.1383399,27
35,0.9172058,-0.1235436,0.8203458,0.1428059,27
35,0.9310303,-0.1247311,0.8169548,0.1461818,27
35,0.9451599,-0.1258074,0.8134904,0.1497011,27
35,0.9590759,-0.1268679,0.8100584,0.1532357,27
35,0.9851685,-0.1282632,0.8069321,0.1590573,27
35,1.000275,-0.1280771,0.8055124,0.1610034,27
35,1.014191,-0.1280215,0.8036848,0.1629982,27
35,1.027283,-0.1280666,0.8016307,0.1650906,27
35,1.041504,-0.1275682,0.8000527,0.1671643,27
35,1.055328,-0.1271668,0.7982018,0.1694002,27
