n,t,x,y,z,m
39,0,0.05432516,0.8086097,-0.1008711,40
39,0.0144043,0.05531281,0.8087527,-0.09990239,40
39,0.02896118,0.05625331,0.8090286,-0.09903106,40
39,0.04290771,0.05716449,0.8093887,-0.09822072,40
39,0.0557251,0.05825526,0.8099597,-0.09698002,40
39,0.06985474,0.059286,0.8105796,-0.09586243,40
39,0.08340454,0.0606944,0.8115424,-0.09407182,40
39,0.09753418,0.06197178,0.8124673,-0.09248386,40
39,0.1115112,0.06364012,0.8133845,-0.09040545,40
39,0.1312256,0.06517613,0.8142003,-0.08849759,40
39,0.1425781,0.06660986,0.8149459,-0.08672814,40
39,0.15271,0.06775582,0.8156756,-0.08499444,40
39,0.1670532,0.06889528,0.8163782,-0.08330595,40
39,0.1802368,0.07133204,0.8164316,-0.07955913,40
39,0.1949158,0.07357526,0.8166006,-0.07609153,40
39,0.2086487,0.07664412,0.8161151,-0.07087992,40
39,0.2226563,0.07941657,0.8158771,-0.06620482,40
39,0.2362061,0.08191687,0.8157918,-0.06203735,40
39,0.2506409,0.08434349,0.8155887,-0.05806451,40
39,0.2650452,0.08663154,0.8154972,-0.05440553,40
39,0.2840271,0.08944768,0.8155364,-0.05193211,40
39,0.2919922,0.09205496,0.8155717,-0.04946807,40
39,0.3060608,0.09454286,0.8156037,-0.04699923,40
39,0.3193359,0.09464997,0.8155134,-0.04667407,40
39,0.3338318,0.09518552,0.8154727,-0.04595502,40
39,0.3513184,0.09594852,0.8157353,-0.04539931,40
39,0.3617859,0.09682155,0.8158851,-0.04472107,40
39,0.3746338,0.09710008,0.8165909,-0.04513721,40
39,0.3885498,0.09757274,0.8172061,-0.0453797,40
39,0.4026184,0.09820372,0.8178192,-0.04549734,40
39,0.4164124,0.09852707,0.818568,-0.04575948,40
39,0.4362793,0.09902912,0.819379,-0.0458568,40
39,0.4445496,0.09965354,0.8195842,-0.04581468,40
39,0.4581604,0.1003901,0.8198511,-0.0456406,40
39,0.4727173,0.1012113,0.820155,-0.04536352,40
39,0.4866638,0.1017758,0.8197318,-0.04501824,40
39,0.5004883,0.1023951,0.8193712,-0.04462081,40
39,0.5141907,0.1030421,0.8186022,-0.04391819,40
39,0.5285645,0.1036661,0.8179711,-0.04326053,40
39,0.5426941,0.1040942,0.8172832,-0.04269902,40
39,0.5605469,0.1045024,0.8167027,-0.04218958,40
39,0.5699463,0.1048924,0.8161899,-0.0417133,40
39,0.5916748,0.1052332,0.8159058,-0.04112363,40
39,0.5993042,0.105579,0.8155357,-0.0404416,40
39,0.612793,0.1056867,0.8154215,-0.03989014,40
39,0.6269836,0.1059309,0.8151827,-0.0391264,40
39,0.6405029,0.1062626,0.8148811,-0.03822671,40
39,0.6543274,0.1064047,0.8148516,-0.03756054,40
39,0.6684265,0.1066279,0.8147554,-0.03682138,40
39,0.6817932,0.1067145,0.814976,-0.03617986,40
39,0.6955872,0.1068873,0.8151119,-0.03548214,40
39,0.7090759,0.107268,0.8154801,-0.03468621,40
39,0.7229919,0.1076865,0.8157511,-0.03386988,40
39,0.7430115,0.1081263,0.8159581,-0.03304794,40
39,0.7542114,0.1083638,0.8163186,-0.0322881,40
39,0.7646179,0.1086308,0.8166467,-0.0315254,40
39,0.7774353,0.1089445,0.8169871,-0.03082602,40
39,0.7920227,0.1092412,0.8173488,-0.03015788,40
39,0.8054504,0.1095325,0.817724,-0.0295026,40
39,0.8190918,0.1098664,0.8181513,-0.02878697,40
39,0.8340454,0.1101691,0.8186015,-0.02810265,40
39,0.8474426,0.1104336,0.818956,-0.0272553,40
39,0.8615112,0.1106951,0.8193571,-0.02641799,40
39,0.8749695,0.1109577,0.8197824,-0.02559356,40
39,0.8950806,0.111281,0.8197567,-0.02444816,40
39,0.9028625,0.1116036,0.81979,-0.02333055,40
39,0.9165955,0.1120216,0.8200602,-0.02165677,40
39,0.9317017,0.1123946,0.820424,-0.02003977,40
39,0.9448547,0.1126556,0.8206217,-0.01841819,40
39,0.9622498,0.1128905,0.8208542,-0.01690096,40
39,0.9725952,0.1131086,0.8211026,-0.01546547,40
39,0.9856873,0.1131387,0.821968,-0.01395141,40
39,1.000183,0.1131924,0.822727,-0.01244326,40
39,1.013702,0.1124465,0.8238751,-0.0112315,40
39,1.027679,0.1118282,0.8248464,-0.01002261,40
39,1.047211,0.1106542,0.8263192,-0.008926243,40
39,1.058838,0.1095828,0.8276757,-0.007857874,40
39,1.069916,0.1086002,0.828928,-0.006828129,40
39,1.083344,0.107343,0.8301547,-0.005865455,40
39,1.097382,0.1062191,0.8312933,-0.004884392,40
39,1.111237,0.1054576,0.8320079,-0.003599554,40
39,1.125244,0.1047516,0.8327328,-0.002317667,40
39,1.138824,0.103512,0.8325285,-0.0002756119,40
39,1.153046,0.1023077,0.8325609,0.001703531,40
39,1.170502,0.1011447,0.8327745,0.003687888,40
39,1.180786,0.100274,0.8326269,0.004965305,40
39,1.201385,0.09941947,0.832617,0.006271303,40
39,1.207886,0.09869248,0.8329268,0.009330451,40
39,1.221985,0.09789032,0.8333947,0.01246721,40
39,1.235748,0.09704763,0.8339986,0.0155777,40
39,1.249847,0.09622806,0.8341576,0.01798534,40
39,1.264343,0.09544718,0.8343707,0.02033073,40
39,1.27771,0.09295273,0.8343275,0.02208102,40
39,1.292297,0.09084404,0.8343288,0.02396819,40
