n,t,x,y,z,m
0,2.402157,0.03413719,0.7983264,-0.1215756,13
0,2.416126,0.03420818,0.7982987,-0.1215159,13
0,2.43037,0.0342778,0.798279,-0.1214549,13
0,2.443859,0.03434247,0.7983004,-0.1214051,13
0,2.458,0.03440678,0.7983198,-0.1213579,13
0,2.471737,0.03457946,0.7982776,-0.121213,13
0,2.485474,0.0347718,0.7982141,-0.1210609,13
0,2.499443,0.03492135,0.798197,-0.1209367,13
0,2.513271,0.03507781,0.7981628,-0.1208017,13
0,2.527153,0.03523934,0.7981124,-0.120657,13
0,2.542015,0.0352571,0.7982277,-0.1205858,13
0,2.555534,0.03527218,0.7983414,-0.1205048,13
0,2.568722,0.03533846,0.7982225,-0.1204877,13
0,2.582596,0.03541595,0.7980789,-0.1204667,13
0,2.597458,0.03537786,0.7980275,-0.1204549,13
0,2.611008,0.03534436,0.7979876,-0.120439,13
0,2.624588,0.03531367,0.7979577,-0.1204198,13
0,2.638287,0.03523266,0.7979786,-0.1204932,13
0,2.652092,0.03515756,0.7980026,-0.1205598,13
0,2.665783,0.0350703,0.7979608,-0.1206107,13
0,2.679825,0.03498954,0.797938,-0.1206599,13
0,2.694397,0.03491473,0.797945,-0.1207112,13
0,2.707451,0.03495979,0.7978086,-0.120594,13
0,2.722004,0.03500766,0.7976856,-0.1204796,13
0,2.735699,0.03501862,0.797578,-0.1204942,13
0,2.750233,0.03504556,0.7974586,-0.1205114,13
0,2.763672,0.03508776,0.79733,-0.1205312,13
0,2.776978,0.03512317,0.7973191,-0.1205888,13
0,2.795109,0.03516096,0.7972885,-0.1206444,13
0,2.804722,0.03525597,0.7973247,-0.1206767,13
0,2.820461,0.03534412,0.7973255,-0.1207106,13
0,2.834316,0.03534961,0.7973282,-0.1207308,13
0,2.847507,0.03534728,0.7973443,-0.1207552,13
0,2.861954,0.03533822,0.7973644,-0.1207817,13
0,2.875431,0.03532606,0.7974455,-0.1208193,13
0,2.888985,0.03530854,0.7975199,-0.1208542,13
0,2.902485,0.03525132,0.7977085,-0.1209731,13
0,2.916096,0.03519142,0.7978963,-0.1210904,13
0,2.93005,0.03517717,0.7979227,-0.1210852,13
0,2.943943,0.0351572,0.7979518,-0.1210839,13
0,2.959137,0.03513235,0.7979831,-0.121085,13
0,2.971531,0.03512186,0.7980176,-0.1210669,13
0,2.984955,0.03511024,0.7980505,-0.1210406,13
0,2.999451,0.0350979,0.7980807,-0.1210079,13
0,3.01321,0.03519589,0.7983088,-0.1210316,13
0,3.026711,0.03527552,0.7985319,-0.1210624,13
0,3.040977,0.03536862,0.7986439,-0.1210348,13
0,3.054867,0.03545016,0.7987466,-0.1210181,13
0,3.068325,0.03552717,0.7986627,-0.1209597,13
0,3.082104,0.03562039,0.7985933,-0.1209122,13
0,3.096512,0.03551799,0.7985512,-0.1210347,13
0,3.109818,0.03545219,0.7985194,-0.1211302,13
0,3.124046,0.03540891,0.7984939,-0.1212103,13
0,3.137966,0.03531718,0.7984955,-0.1213441,13
0,3.151936,0.03523374,0.7985033,-0.1214696,13
0,3.166721,0.03515053,0.798445,-0.1215183,13
0,3.179882,0.03505534,0.7983863,-0.1215766,13
0,3.19429,0.03494644,0.7983259,-0.1216438,13
0,3.207119,0.03499764,0.7981567,-0.1215228,13
0,3.221714,0.03505081,0.7979879,-0.1213996,13
0,3.235466,0.03534096,0.7979584,-0.1211025,13
0,3.248592,0.03562427,0.7979094,-0.120805,13
0,3.263367,0.03589654,0.7978454,-0.1205112,13
0,3.276855,0.03599536,0.7976859,-0.1202898,13
0,3.290943,0.03608489,0.7975239,-0.120074,13
0,3.304062,0.03610241,0.7974808,-0.1199821,13
0,3.318081,0.03612077,0.7974682,-0.1198972,13
0,3.332439,0.036102,0.7975298,-0.1198675,13
0,3.3456,0.03609228,0.797599,-0.1198314,13
0,3.360329,0.03608853,0.7976739,-0.1197905,13
0,3.375031,0.03614128,0.7976983,-0.1196765,13
0,3.387672,0.03620172,0.7977166,-0.1195449,13
0,3.401669,0.03627259,0.7977254,-0.1193947,13
0,3.415688,0.03625685,0.7976077,-0.1192985,13
0,3.429493,0.03628314,0.7976364,-0.1192192,13
0,3.443588,0.03630722,0.7976615,-0.1191451,13
0,3.457535,0.03632146,0.7976938,-0.119081,13
0,3.471172,0.03647864,0.7976184,-0.1188707,13
0,3.484875,0.03662884,0.7975361,-0.1186724,13
0,3.499321,0.03672814,0.7973439,-0.1184771,13
0,3.513229,0.03681546,0.7971413,-0.1182864,13
0,3.527058,0.03688759,0.7969326,-0.1181032,13
0,3.540855,0.03703398,0.7965907,-0.1178057,13
0,3.554642,0.03717208,0.7962484,-0.1175169,13
0,3.568409,0.0370574,0.7958906,-0.1174701,13
0,3.583466,0.03697348,0.795544,-0.1174032,13
0,3.597237,0.03691167,0.7951993,-0.1173195,13
0,3.610126,0.03681183,0.795147,-0.1173335,13
0,3.623837,0.03672892,0.7950598,-0.1173113,13
0,3.638031,0.03666997,0.7951644,-0.1173562,13
0,3.651928,0.03661698,0.7952456,-0.117394,13
0,3.665878,0.0366258,0.7953471,-0.117436,13
0,3.679581,0.03664994,0.79547,-0.1174691,13
0,3.693913,0.03669852,0.7956426,-0.1174979,13
0,3.707169,0.03674603,0.7957996,-0.1175007,13
0,3.721531,0.0367775,0.7959706,-0.1175178,13
0,3.735687,0.03674763,0.7962172,-0.1176024,13
0,3.749039,0.03667939,0.7964758,-0.117716,13
0,3.763535,0.0366509,0.7965374,-0.1177357,13
0,3.776978,0.03662127,0.7965865,-0.1177553,13
0,3.792202,0.03659171,0.796626,-0.1177752,13
0,3.804573,0.03646827,0.7965918,-0.1178712,13
0,3.818428,0.0363602,0.7965515,-0.1179567,13
0,3.832653,0.03638297,0.7967839,-0.1180626,13
0,3.845959,0.03641671,0.7970471,-0.1181724,13
0,3.860611,0.03645712,0.7973111,-0.1182825,13
0,3.874161,0.03646249,0.7973948,-0.118385,13
0,3.887531,0.0364812,0.7974623,-0.1184807,13
0,3.901997,0.03656739,0.797354,-0.1183819,13
0,3.916046,0.03665,0.7972685,-0.1182917,13
0,3.929966,0.03673232,0.7971987,-0.1182052,13
0,3.943756,0.03663081,0.7969819,-0.1181304,13
0,3.957687,0.03653294,0.7967892,-0.1180502,13
0,3.971325,0.03643501,0.7967401,-0.1181033,13
0,3.984856,0.03634787,0.7967011,-0.1181508,13
0,4.000294,0.03621125,0.7964579,-0.1181611,13
0,4.01318,0.03605956,0.7961899,-0.1181706,13
0,4.026844,0.03590345,0.7959133,-0.1181772,13
0,4.040871,0.035833,0.7958722,-0.118137,13
0,4.054749,0.03576678,0.7958372,-0.1180833,13
0,4.068737,0.03579479,0.7959044,-0.1179908,13
0,4.082645,0.03582555,0.7959474,-0.1178809,13
0,4.096672,0.03589696,0.7961624,-0.1179006,13
0,4.110275,0.035972,0.7963804,-0.1179295,13
0,4.123833,0.03605843,0.7966291,-0.1179685,13
0,4.138058,0.03609115,0.7966194,-0.1179889,13
0,4.151936,0.03612018,0.7965589,-0.1180185,13
0,4.165871,0.03606498,0.7964338,-0.1180395,13
0,4.179958,0.0360164,0.7963092,-0.1180547,13
0,4.193989,0.03596914,0.7961877,-0.1180627,13
0,4.208405,0.03599185,0.7960845,-0.1180128,13
0,4.221378,0.03602415,0.7959893,-0.1179486,13
0,4.235394,0.03595549,0.7958024,-0.1178798,13
0,4.248924,0.0358687,0.7955931,-0.1178036,13
0,4.263515,0.03576487,0.7953625,-0.1177211,13
0,4.277107,0.03578287,0.795347,-0.1176297,13
0,4.291191,0.03579843,0.7953489,-0.1175399,13
0,4.304661,0.03589624,0.7953779,-0.1174197,13
0,4.318733,0.03600502,0.7954104,-0.1172896,13
0,4.333118,0.03603154,0.7954129,-0.1172589,13
0,4.346401,0.03604531,0.7954031,-0.1172465,13
0,4.360676,0.03604621,0.7953833,-0.1172526,13
0,4.374382,0.03616637,0.7954273,-0.11712,13
0,4.387695,0.03629661,0.7954783,-0.1169809,13
0,4.402157,0.03631735,0.795651,-0.1170121,13
0,4.416893,0.0363422,0.7958178,-0.1170371,13
0,4.430248,0.0363735,0.7959822,-0.1170534,13
0,4.443348,0.03628063,0.7962945,-0.1172536,13
0,4.457634,0.03619003,0.7966263,-0.1174604,13
0,4.471519,0.0360496,0.7966688,-0.1176216,13
0,4.485146,0.03592169,0.7967099,-0.1177773,13
0,4.499584,0.03593314,0.7967772,-0.1178457,13
0,4.513153,0.03592807,0.7968643,-0.1179608,13
0,4.527153,0.03591061,0.7969701,-0.1181178,13
0,4.541058,0.03597832,0.7968704,-0.1181234,13
0,4.55489,0.03603476,0.796796,-0.1181648,13
0,4.568836,0.03602129,0.7967143,-0.1182377,13
0,4.582794,0.03600109,0.7966458,-0.1183277,13
0,4.597179,0.03597587,0.7965906,-0.1184319,13
0,4.61071,0.03572637,0.7965314,-0.118752,13
0,4.625198,0.03548098,0.7964833,-0.1190761,13
0,4.638462,0.03543282,0.7963495,-0.1190947,13
0,4.652046,0.03538537,0.7962167,-0.1191182,13
0,4.666016,0.03535008,0.7961674,-0.1191402,13
0,4.679859,0.03530562,0.7961357,-0.1191825,13
0,4.694126,0.03526628,0.7960957,-0.1192068,13
0,4.707439,0.03521293,0.7961392,-0.119215,13
0,4.721634,0.03515285,0.7961769,-0.1191962,13
0,4.736183,0.03510088,0.7962612,-0.1192301,13
0,4.749252,0.03504109,0.7963578,-0.1192704,13
0,4.763737,0.03497875,0.7964383,-0.119301,13
0,4.777176,0.03489941,0.7968359,-0.1194549,13
0,4.791241,0.03482634,0.7971801,-0.1195962,13
0,4.804783,0.03488249,0.7970523,-0.1195209,13
0,4.818909,0.03492749,0.796963,-0.1194761,13
0,4.833942,0.03496987,0.7967824,-0.1193432,13
0,4.846546,0.03499877,0.7966547,-0.1192424,13
0,4.86071,0.03501946,0.7965584,-0.1191593,13
0,4.874775,0.03503811,0.7963901,-0.1190995,13
0,4.888058,0.03505313,0.7962202,-0.1190508,13
0,4.902382,0.03505784,0.7958387,-0.1188622,13
0,4.919327,0.03505987,0.7954205,-0.1186581,13
0,4.930569,0.03505296,0.7950112,-0.118464,13
0,4.943989,0.03521574,0.7945637,-0.1181085,13
0,4.957901,0.03535235,0.7941554,-0.1177933,13
0,4.972004,0.03522688,0.794232,-0.1178758,13
0,4.985317,0.03512764,0.7942723,-0.117911,13
0,4.999802,0.03502423,0.7943726,-0.1179864,13
0,5.013401,0.03496498,0.7943966,-0.1179802,13
0,5.027065,0.03493649,0.7943715,-0.1179163,13
0,5.042427,0.03499067,0.7943708,-0.117823,13
0,5.054985,0.03504932,0.7944195,-0.1177462,13
0,5.068916,0.03508437,0.7946236,-0.1177767,13
0,5.08292,0.0351209,0.7948426,-0.1178288,13
0,5.096931,0.0351581,0.7950444,-0.1178886,13
0,5.110817,0.03516591,0.7951525,-0.1179441,13
0,5.124081,0.03517389,0.7952423,-0.1179987,13
0,5.138462,0.03514916,0.7951307,-0.1179803,13
0,5.152153,0.03513467,0.7950411,-0.1179682,13
0,5.165783,0.03519189,0.7949321,-0.1178853,13
0,5.179924,0.03524023,0.7948651,-0.117834,13
0,5.193939,0.0353058,0.7948033,-0.117778,13
0,5.207455,0.0353905,0.7946057,-0.1176587,13
0,5.221573,0.03548872,0.7943923,-0.1175317,13
0,5.235832,0.03573579,0.7941462,-0.1171967,13
0,5.250275,0.03598267,0.7939268,-0.1168618,13
0,5.263912,0.03597456,0.7941999,-0.1169203,13
0,5.27787,0.03596056,0.7944273,-0.1169641,13
0,5.291256,0.03594166,0.7946274,-0.1170002,13
0,5.304836,0.03591275,0.7948004,-0.1170774,13
0,5.318802,0.03589052,0.7949418,-0.1171405,13
0,5.332928,0.03580242,0.7950916,-0.1172606,13
0,5.346115,0.03571397,0.7952551,-0.1173775,13
0,5.360413,0.03562039,0.7954418,-0.1174953,13
0,5.374199,0.03555423,0.7957478,-0.1176761,13
0,5.387764,0.03549033,0.7960646,-0.1178609,13
0,5.402409,0.03537351,0.7961357,-0.1180152,13
0,5.416534,0.03527886,0.7962121,-0.1181552,13
0,5.430523,0.03520459,0.7962923,-0.1182855,13
0,5.443684,0.03522164,0.7962763,-0.1182665,13
0,5.458458,0.03525251,0.796284,-0.1182461,13
0,5.472111,0.03533101,0.796238,-0.1182183,13
0,5.484966,0.03541523,0.7961828,-0.1181974,13
0,5.499458,0.03537524,0.7961835,-0.1182261,13
0,5.51326,0.03532803,0.7961817,-0.1182594,13
0,5.526726,0.03527671,0.7961789,-0.1182932,13
0,5.541073,0.03522092,0.7962024,-0.118421,13
0,5.554882,0.03515953,0.7961957,-0.1185584,13
0,5.568794,0.03515869,0.796252,-0.1186475,13
0,5.582859,0.03515351,0.7963098,-0.1187416,13
0,5.596874,0.03514594,0.7963737,-0.1188469,13
0,5.610657,0.03521848,0.7964258,-0.1188148,13
0,5.624203,0.03528881,0.7964938,-0.1187873,13
0,5.63863,0.03536063,0.7964591,-0.1187101,13
0,5.652283,0.03542173,0.7964423,-0.1186408,13
0,5.667007,0.03533357,0.7962415,-0.1186421,13
0,5.679989,0.03525037,0.7960616,-0.118647,13
0,5.6936,0.03516525,0.7958874,-0.1186551,13
0,5.707455,0.03517252,0.7954864,-0.1184297,13
0,5.721577,0.03517681,0.7950646,-0.1181918,13
0,5.735821,0.03524035,0.7947901,-0.1179812,13
0,5.749256,0.03529608,0.7944986,-0.1177728,13
0,5.763714,0.03538465,0.7945424,-0.1176865,13
0,5.777275,0.03545851,0.7945479,-0.1176003,13
0,5.79213,0.03552401,0.7945272,-0.117512,13
0,5.805851,0.03558499,0.7944882,-0.1174197,13
0,5.819077,0.03568935,0.7945524,-0.1174471,13
0,5.833729,0.03573072,0.7947817,-0.1175485,13
0,5.846443,0.03577965,0.7950904,-0.1176791,13
0,5.860622,0.03583485,0.7954367,-0.1178256,13
0,5.875267,0.03580296,0.7955014,-0.1179463,13
0,5.887711,0.03577989,0.7955457,-0.1180554,13
0,5.90226,0.03567773,0.7954029,-0.1181289,13
0,5.91584,0.03559756,0.7952936,-0.1181855,13
0,5.929859,0.03552932,0.7951223,-0.1181733,13
0,5.943977,0.03546292,0.794973,-0.1181545,13
0,5.95768,0.03539222,0.7948375,-0.1181298,13
0,5.97213,0.03542912,0.7947401,-0.1180043,13
0,5.985027,0.0354532,0.7946571,-0.1178838,13
0,5.999725,0.03546351,0.7945864,-0.1178144,13
0,6.013405,0.03546154,0.7945096,-0.1177531,13
0,6.026699,0.03545028,0.7944279,-0.1176977,13
0,6.041065,0.03549588,0.7943472,-0.1176402,13
0,6.054932,0.03553814,0.7942724,-0.1175869,13
0,6.06884,0.03547329,0.7942393,-0.1176271,13
0,6.083626,0.03541034,0.7942319,-0.1176789,13
0,6.097061,0.03533334,0.7942797,-0.1177325,13
0,6.111015,0.03525811,0.7943404,-0.1177775,13
0,6.124504,0.03518325,0.794413,-0.1178159,13
0,6.138954,0.03511924,0.7944927,-0.1178677,13
0,6.152592,0.03504926,0.7945658,-0.1179219,13
0,6.166573,0.03495437,0.7946936,-0.1180352,13
0,6.180534,0.03485453,0.7948194,-0.1181553,13
0,6.194035,0.03474873,0.794937,-0.118283,13
0,6.207302,0.03468227,0.7950252,-0.1184216,13
0,6.221165,0.03461379,0.7950913,-0.1185674,13
0,6.235741,0.03461224,0.7952222,-0.118697,13
0,6.248821,0.03459626,0.7953953,-0.1188716,13
0,6.26371,0.03470004,0.7955868,-0.119131,13
0,6.276981,0.03483862,0.7958087,-0.1194157,13
0,6.291851,0.03501409,0.7960377,-0.1197011,13
0,6.304897,0.03507179,0.7966921,-0.1202277,13
0,6.318798,0.03514135,0.7974042,-0.1207908,13
0,6.332859,0.0355677,0.7979642,-0.1211894,13
0,6.346092,0.03598571,0.7984915,-0.1215659,13
0,6.360271,0.03638709,0.798986,-0.1219262,13
0,6.374893,0.03662467,0.7991403,-0.1221351,13
0,6.388069,0.03683603,0.7992637,-0.1223373,13
0,6.402523,0.03664082,0.7993587,-0.1226604,13
0,6.416122,0.03644657,0.7993886,-0.1229922,13
0,6.430126,0.03621918,0.7994698,-0.1232677,13
0,6.444099,0.03599846,0.7994693,-0.1235528,13
0,6.457687,0.03578657,0.7993964,-0.1238007,13
0,6.471981,0.03613156,0.7998835,-0.1239448,13
0,6.485352,0.03635353,0.8001321,-0.124125,13
0,6.500896,0.03688025,0.8012393,-0.1240448,13
0,6.513496,0.03723842,0.8020641,-0.1239532,13
0,6.526844,0.03746301,0.8026644,-0.1238447,13
0,6.541306,0.03686422,0.8020737,-0.1239448,13
0,6.555054,0.0362193,0.801177,-0.123926,13
0,6.569004,0.03576857,0.8020152,-0.1237515,13
0,6.582867,0.03534794,0.8025157,-0.1234767,13
0,6.596981,0.03496385,0.8028117,-0.1231605,13
0,6.610687,0.03793108,0.8039806,-0.127342,13
0,6.624294,0.04246318,0.8055912,-0.1330531,13
0,6.638527,0.04710013,0.8085452,-0.1409636,13
0,6.652317,0.05101502,0.8111715,-0.1475752,13
0,6.666142,0.04914784,0.8090144,-0.1433673,13
0,6.680126,0.04855543,0.8078608,-0.1418334,13
0,6.693729,0.04706377,0.8059565,-0.1384338,13
0,6.708542,0.04407698,0.8027478,-0.1336543,13
0,6.72176,0.04143751,0.799687,-0.1294304,13
0,6.735863,0.03901982,0.7975171,-0.1270551,13
0,6.749256,0.03708857,0.7955067,-0.1252721,13
0,6.763611,0.03551918,0.7936813,-0.123881,13
0,6.777473,0.03464639,0.7921436,-0.1231568,13
0,6.791084,0.03389615,0.7908089,-0.1225448,13
0,6.804962,0.03322124,0.7884744,-0.1220925,13
0,6.819069,0.03271472,0.7867179,-0.1217423,13
0,6.83329,0.03213614,0.7855766,-0.1216905,13
0,6.846565,0.03166628,0.7847455,-0.1215248,13
0,6.860577,0.03125107,0.7841144,-0.1212674,13
0,6.874878,0.03189331,0.784609,-0.121808,13
0,6.888245,0.03239906,0.7854933,-0.1232286,13
0,6.902767,0.03310448,0.7885401,-0.1257237,13
0,6.91732,0.03362417,0.7911708,-0.1281551,13
0,6.930431,0.0337714,0.7945454,-0.130252,13
