n,t,x,y,z,m
4,0,0.03387237,0.8317121,-0.1178253,3
4,0.01422882,0.03555024,0.8354481,-0.1174066,3
4,0.02864838,0.03924763,0.8399416,-0.1155092,3
4,0.04187012,0.04247653,0.8436687,-0.1138338,3
4,0.05613708,0.04527062,0.8468117,-0.1124104,3
4,0.06958771,0.04965472,0.8505504,-0.1094561,3
4,0.08309174,0.05319095,0.8537685,-0.1072494,3
4,0.09771729,0.05653965,0.8553168,-0.1041782,3
4,0.1112061,0.05942088,0.8571742,-0.1018738,3
4,0.1256866,0.06205857,0.8591636,-0.099952,3
4,0.1400681,0.06361121,0.8586248,-0.09682496,3
4,0.1523972,0.06520694,0.8590435,-0.09439148,3
4,0.166626,0.06560397,0.859198,-0.09303454,3
4,0.1801147,0.06634474,0.8598737,-0.09168692,3
4,0.1944351,0.06730366,0.8608398,-0.09030725,3
4,0.208107,0.06670713,0.8606693,-0.0899078,3
4,0.2214737,0.06667125,0.8609285,-0.08918869,3
4,0.2360535,0.06670058,0.8609812,-0.08858654,3
4,0.2499084,0.06705004,0.8612932,-0.08775194,3
4,0.2645187,0.06703013,0.8612627,-0.08711436,3
4,0.2774124,0.0673219,0.8615111,-0.08621444,3
4,0.2922134,0.06787127,0.8620272,-0.08511445,3
4,0.3090973,0.06858349,0.8624001,-0.08363448,3
4,0.319519,0.06949121,0.8630432,-0.08208334,3
4,0.3351746,0.07145649,0.8640651,-0.0791664,3
4,0.3506165,0.07315397,0.8650877,-0.07666071,3
4,0.362999,0.07643586,0.8671877,-0.0730866,3
4,0.3782959,0.07912475,0.8688259,-0.07008961,3
4,0.3914108,0.08143938,0.8701782,-0.06748194,3
4,0.407074,0.08271724,0.8729482,-0.06618324,3
4,0.4201279,0.08396894,0.8750091,-0.06478889,3
4,0.4355087,0.08400643,0.87689,-0.0637795,3
4,0.4506073,0.08498436,0.8800339,-0.06146522,3
4,0.4660034,0.0875147,0.8821968,-0.05921182,3
4,0.4799271,0.08986777,0.8844297,-0.05705443,3
4,0.4954529,0.09297723,0.8864373,-0.05364807,3
4,0.5096283,0.09571153,0.8884455,-0.0506483,3
4,0.5240021,0.09821212,0.8903168,-0.04787666,3
4,0.5386353,0.1007612,0.8914856,-0.045545,3
4,0.5543289,0.1031951,0.8924377,-0.04342864,3
4,0.5675583,0.1072696,0.8922714,-0.03887747,3
4,0.5808258,0.1105607,0.8927054,-0.03529064,3
4,0.5954819,0.1150898,0.8924042,-0.03042801,3
4,0.6097031,0.1190752,0.8925507,-0.02614233,3
4,0.6233826,0.1227381,0.8929773,-0.02220571,3
4,0.6371841,0.1269213,0.8928965,-0.01762971,3
4,0.6513138,0.1313753,0.892795,-0.0129948,3
4,0.6658707,0.1341235,0.8932317,-0.009515479,3
4,0.6790009,0.1369365,0.8936863,-0.006157085,3
4,0.6936798,0.1384497,0.8947184,-0.003143847,3
4,0.7075043,0.1403033,0.8955299,-0.0001672208,3
4,0.7209091,0.1423666,0.8961861,0.002777785,3
4,0.735466,0.1428162,0.8968127,0.005233437,3
4,0.74897,0.1438215,0.8973566,0.007871896,3
4,0.7650146,0.144317,0.8971453,0.009616971,3
4,0.776886,0.1451879,0.8971063,0.0115968,3
4,0.7907867,0.1462996,0.897184,0.01375064,3
4,0.8045197,0.1487882,0.8966696,0.01768747,3
4,0.8182373,0.1511772,0.8964129,0.02148333,3
4,0.8328629,0.1530176,0.8956201,0.02549037,3
4,0.8465805,0.1549875,0.8948151,0.02943572,3
4,0.8603363,0.1576246,0.8934691,0.03413644,3
4,0.8744583,0.1601844,0.8923659,0.03858384,3
4,0.888504,0.16293,0.891151,0.04304922,3
4,0.9019928,0.1647898,0.8894445,0.0461992,3
4,0.915657,0.1668639,0.8878908,0.04947844,3
4,0.9300156,0.1679491,0.8868164,0.05133143,3
4,0.9440002,0.16944,0.8856891,0.05344704,3
4,0.9572906,0.1711432,0.8845597,0.05573431,3
