n,t,x,y,z,m
37,0,0.02473307,0.8381513,-0.09846872,24
37,0.01443481,0.02368474,0.8436251,-0.09581208,24
37,0.02865601,0.02293831,0.8486631,-0.09355649,24
37,0.04223633,0.02206397,0.8524739,-0.09124957,24
37,0.05581665,0.02140373,0.856563,-0.08928105,24
37,0.07025146,0.02086639,0.8606713,-0.08753447,24
37,0.08441162,0.02174246,0.8627958,-0.08324853,24
37,0.1006165,0.02225119,0.8659569,-0.08004151,24
37,0.1177368,0.02349043,0.8683324,-0.07372835,24
37,0.1245422,0.02435517,0.871388,-0.06853795,24
37,0.1383972,0.02480888,0.8735715,-0.06319325,24
37,0.1528931,0.02522498,0.8764273,-0.05862664,24
37,0.1669312,0.02560401,0.8795621,-0.05452229,24
37,0.1806335,0.02563632,0.8819361,-0.0495473,24
37,0.1943665,0.02584994,0.8846821,-0.04497375,24
37,0.208313,0.02617514,0.8867615,-0.0387954,24
37,0.2225342,0.0264582,0.8889843,-0.03340062,24
37,0.2360229,0.02693665,0.8893802,-0.02691855,24
37,0.2506409,0.02727932,0.8902287,-0.02121429,24
37,0.2695007,0.02757585,0.8914632,-0.01594242,24
37,0.2781372,0.0291068,0.8903736,-0.008229032,24
37,0.2917786,0.03002822,0.8900155,-0.001742035,24
37,0.3091431,0.03078669,0.8893683,0.005960226,24
37,0.3200073,0.03133035,0.889154,0.01279455,24
37,0.3330383,0.03180796,0.8892492,0.01912397,24
37,0.3475342,0.03281122,0.8870536,0.02924591,24
37,0.3608704,0.03353798,0.8857685,0.03794655,24
37,0.3750305,0.03353643,0.8840857,0.04897472,24
37,0.3893433,0.03360897,0.8829245,0.05839384,24
37,0.4030151,0.03386039,0.8798738,0.06653881,24
37,0.4229431,0.03411776,0.8778347,0.0741657,24
37,0.430603,0.03439635,0.8763105,0.08156431,24
37,0.4446106,0.03488624,0.8720103,0.08943233,24
37,0.4584656,0.03548324,0.8687479,0.09719884,24
37,0.4723511,0.03540349,0.864827,0.1027107,24
37,0.4866943,0.03547579,0.8619226,0.1086515,24
37,0.5001526,0.03566062,0.8594643,0.1149215,24
37,0.5177002,0.03583747,0.8549265,0.1212495,24
37,0.5282898,0.03614551,0.8511509,0.1278068,24
37,0.5413208,0.0354622,0.8466732,0.1328095,24
37,0.5555725,0.03526896,0.8425806,0.1383574,24
37,0.5747375,0.03541183,0.8387232,0.1442776,24
37,0.5831909,0.03459793,0.8339972,0.1474132,24
37,0.5969849,0.03422749,0.8297184,0.1513129,24
37,0.6108093,0.03389704,0.8272384,0.15357,24
37,0.625,0.03376263,0.8245577,0.1565445,24
37,0.6385193,0.03413326,0.82054,0.1594837,24
37,0.6530457,0.03452766,0.8165948,0.1629108,24
37,0.6670837,0.03497571,0.8126396,0.166694,24
37,0.6807556,0.03528023,0.8099077,0.169863,24
37,0.6947327,0.03578281,0.8068207,0.1733822,24
37,0.7085266,0.03629041,0.8043813,0.1764694,24
37,0.7319946,0.03703648,0.8015679,0.1798462,24
37,0.7355652,0.03837401,0.798458,0.1836192,24
37,0.750061,0.03966242,0.7952416,0.1874816,24
37,0.7638855,0.0408749,0.7920196,0.191369,24
