n,t,x,y,z,m
20,0,0.01523381,0.8337108,-0.103974,21
20,0.01441956,0.01285392,0.8391566,-0.09990391,21
20,0.02931213,0.01080912,0.8442268,-0.09623629,21
20,0.04257202,0.006986558,0.8494915,-0.09279443,21
20,0.05873108,0.003863513,0.8544325,-0.08965293,21
20,0.07026672,-7.462502E-05,0.8599482,-0.08671972,21
20,0.0834198,-0.003255844,0.8648404,-0.08416367,21
20,0.09754944,-0.008190513,0.869923,-0.07965377,21
20,0.1115265,-0.01213193,0.8744313,-0.07611142,21
20,0.1257935,-0.0154525,0.8785139,-0.07314162,21
20,0.1390991,-0.01906204,0.8811046,-0.07000808,21
20,0.1537933,-0.02205092,0.8835064,-0.06796303,21
20,0.1673279,-0.02443254,0.8838012,-0.06248771,21
20,0.1806488,-0.02676076,0.8849015,-0.05815381,21
20,0.1952209,-0.03025848,0.8867345,-0.05424592,21
20,0.2083893,-0.03348488,0.8889593,-0.0506319,21
20,0.2225952,-0.03654212,0.8914267,-0.04717328,21
20,0.2366638,-0.03927785,0.8925916,-0.04324114,21
20,0.2500916,-0.04222125,0.8941571,-0.03968486,21
20,0.2662964,-0.04516298,0.8944544,-0.03768864,21
20,0.2832184,-0.04817879,0.8952292,-0.03542389,21
20,0.292099,-0.05121142,0.8963792,-0.03286557,21
20,0.3057098,-0.05536121,0.8961839,-0.02940118,21
20,0.3193817,-0.05925441,0.8966355,-0.02590097,21
20,0.3334961,-0.06286728,0.8947872,-0.02071278,21
20,0.3475647,-0.06645268,0.8938665,-0.01598567,21
20,0.3615265,-0.07000351,0.8935359,-0.01156293,21
20,0.3754272,-0.07469326,0.8912647,-0.005106568,21
20,0.3895721,-0.07910484,0.8897831,0.0005375743,21
20,0.4029083,-0.08258146,0.8870847,0.007360339,21
20,0.4170685,-0.08610255,0.8851947,0.01330021,21
20,0.4368896,-0.08863521,0.8830583,0.01941499,21
20,0.4447021,-0.0913831,0.881366,0.02502406,21
20,0.4589233,-0.09428144,0.8800213,0.0302797,21
20,0.474884,-0.09601814,0.8773599,0.03823638,21
20,0.4870453,-0.09818643,0.8752453,0.04538465,21
20,0.4998169,-0.09896076,0.872074,0.05241051,21
20,0.5139008,-0.1003432,0.8695807,0.05892876,21
20,0.5284576,-0.1015462,0.8655567,0.0639303,21
20,0.5417328,-0.1030813,0.8623416,0.06909418,21
20,0.5563354,-0.1048252,0.8595597,0.07441372,21
20,0.5699921,-0.1056805,0.85396,0.07943249,21
20,0.5886383,-0.1068973,0.8497148,0.084598,21
20,0.5976257,-0.1087846,0.8440976,0.08818844,21
20,0.6114502,-0.1104884,0.8396009,0.09257913,21
20,0.6258392,-0.1121457,0.8356205,0.09734854,21
20,0.6391144,-0.1130933,0.8306572,0.1014054,21
20,0.6533661,-0.1142435,0.8264975,0.1058052,21
20,0.6673279,-0.1162024,0.8226101,0.1079251,21
20,0.6831512,-0.1178762,0.8188941,0.1109259,21
20,0.6954193,-0.1194676,0.8152315,0.1144008,21
20,0.7085114,-0.1221681,0.8133267,0.1163115,21
20,0.7227783,-0.1243662,0.8109698,0.119039,21
20,0.7414703,-0.1260108,0.8077544,0.1218886,21
20,0.7502899,-0.1276909,0.8047068,0.1251167,21
20,0.7642975,-0.1300244,0.8031913,0.1258007,21
20,0.7781982,-0.1320178,0.8012003,0.1272218,21
20,0.7922058,-0.1339117,0.7989432,0.129099,21
20,0.8061218,-0.135409,0.7977007,0.1306939,21
20,0.8220215,-0.1369362,0.795912,0.1324534,21
20,0.8339386,-0.1378672,0.794557,0.1351973,21
20,0.847702,-0.1389812,0.7926861,0.1378299,21
20,0.8619843,-0.1406113,0.7896295,0.1408995,21
