n,t,x,y,z,m
19,0,0.02341896,0.82528,-0.1060146,7
19,0.01446533,0.02470964,0.8284104,-0.1035871,7
19,0.03024292,0.02730364,0.832662,-0.09973617,7
19,0.04220581,0.02946454,0.8362165,-0.0964099,7
19,0.05586243,0.03256547,0.8404444,-0.09213743,7
19,0.06929016,0.03498816,0.8442633,-0.08869456,7
19,0.08360291,0.03700113,0.8477538,-0.0857244,7
19,0.09710693,0.03957576,0.8526293,-0.08072612,7
19,0.1112061,0.04171795,0.8572811,-0.07656237,7
19,0.1255798,0.04562241,0.8607068,-0.070024,7
19,0.1389465,0.04880583,0.8643814,-0.06469248,7
19,0.1526031,0.0521608,0.8668376,-0.05927606,7
19,0.1672363,0.05523932,0.8696002,-0.05447009,7
19,0.1812439,0.05809754,0.8724005,-0.05010191,7
19,0.1946411,0.06521267,0.8745004,-0.04156488,7
19,0.2077942,0.07135928,0.8764228,-0.03460073,7
19,0.2222443,0.07841855,0.8770326,-0.02542317,7
19,0.2379761,0.08397549,0.878243,-0.01834697,7
19,0.2502136,0.08870465,0.8797128,-0.01250446,7
19,0.2636414,0.09226376,0.8806337,-0.005691558,7
19,0.2774811,0.09595788,0.881749,0.000107497,7
19,0.2913971,0.100082,0.8831062,0.008704126,7
19,0.3050842,0.1041919,0.8845547,0.01630291,7
19,0.3193817,0.1094257,0.8824534,0.02824298,7
19,0.3330536,0.1143569,0.8814647,0.03832325,7
19,0.3469391,0.1191174,0.8810403,0.04728225,7
19,0.361084,0.1258596,0.8762953,0.06178749,7
19,0.3747711,0.1319454,0.8733341,0.07372251,7
19,0.3888855,0.1375242,0.8684025,0.08548579,7
19,0.4026489,0.1428815,0.8651372,0.09591225,7
19,0.4164734,0.148172,0.8626614,0.1056545,7
19,0.4308014,0.1513739,0.8570886,0.1112635,7
19,0.4465179,0.1549383,0.8532174,0.1178545,7
19,0.4590912,0.1595243,0.8463434,0.1253042,7
19,0.4718933,0.1655403,0.8395908,0.133486,7
19,0.4855042,0.1699922,0.8321974,0.1368159,7
19,0.4998169,0.1740085,0.8270315,0.1412061,7
19,0.5136566,0.1780315,0.8227323,0.1464072,7
19,0.5277252,0.1788613,0.819057,0.1476167,7
19,0.5417328,0.18005,0.8161809,0.1500681,7
19,0.556076,0.1814306,0.8127604,0.1506155,7
19,0.5691681,0.1841622,0.8084009,0.1519929,7
19,0.5831299,0.1877348,0.8036782,0.1540369,7
19,0.5977936,0.1882418,0.8017827,0.1531557,7
19,0.6109619,0.1890597,0.8000071,0.152999,7
19,0.6253204,0.1889709,0.7981443,0.1522045,7
19,0.6389923,0.1896328,0.7956707,0.1517311,7
