n,t,x,y,z,m
12,0,0.03604829,0.8246683,-0.08137603,33
12,0.01420593,0.03748935,0.8297598,-0.07469761,33
12,0.02761841,0.03858125,0.8339816,-0.06935348,33
12,0.04211426,0.04148388,0.8351111,-0.05721711,33
12,0.05758667,0.04363173,0.8368725,-0.04796803,33
12,0.06970215,0.04540271,0.8390821,-0.03968379,33
12,0.08312988,0.0469861,0.8411976,-0.03305228,33
12,0.09690857,0.04848206,0.8432177,-0.02740142,33
12,0.1111145,0.04922557,0.8447109,-0.01940565,33
12,0.1248932,0.0501982,0.8462892,-0.01244701,33
12,0.1390533,0.0495857,0.8485017,-0.007861748,33
12,0.15271,0.04955578,0.8505613,-0.003076822,33
12,0.1665344,0.04786181,0.8542923,-0.002865314,33
12,0.1806488,0.0469647,0.8573579,-0.001292497,33
12,0.1942596,0.04644877,0.8602151,0.001126438,33
12,0.2084503,0.04448128,0.8651749,0.0001572967,33
12,0.2224121,0.0431807,0.8694141,0.0004714727,33
12,0.236618,0.04189038,0.8732144,0.002244323,33
12,0.2496185,0.04084224,0.8770319,0.004453391,33
12,0.2650757,0.03991503,0.8810049,0.006894559,33
12,0.2775726,0.04043663,0.8831797,0.0142968,33
12,0.2908936,0.04077458,0.8858349,0.02088115,33
12,0.3054657,0.04071915,0.8877388,0.02675033,33
12,0.3191223,0.04059297,0.8899617,0.0319095,33
12,0.3329315,0.03972852,0.8905157,0.03487852,33
12,0.3466339,0.03915203,0.8917634,0.03808871,33
12,0.3606873,0.03873211,0.8933493,0.04145408,33
12,0.3750153,0.03891706,0.8893872,0.04522467,33
12,0.3885651,0.03924841,0.8878742,0.04914162,33
12,0.402771,0.03978378,0.882888,0.05414784,33
12,0.4163971,0.04013044,0.8803706,0.05869231,33
12,0.4300385,0.04035276,0.8788899,0.06305122,33
12,0.4447021,0.04062694,0.8742281,0.06769818,33
12,0.4581451,0.04063362,0.8715605,0.07169145,33
12,0.4747772,0.04160839,0.8666166,0.07762802,33
12,0.4858398,0.04199409,0.8631479,0.08240575,33
12,0.4998932,0.04406697,0.8576642,0.08954972,33
12,0.5136566,0.04541361,0.8533063,0.09553918,33
12,0.5269775,0.04626501,0.8497614,0.1008674,33
12,0.5416565,0.04654765,0.8461277,0.1062849,33
12,0.5552826,0.04673719,0.8430607,0.1113809,33
12,0.5689697,0.04696667,0.8402311,0.116328,33
12,0.5830078,0.04691362,0.8366812,0.1214178,33
12,0.5967255,0.04701656,0.8332988,0.1264017,33
12,0.6109924,0.04619586,0.8308942,0.1303889,33
12,0.6247253,0.04596812,0.8280592,0.1346763,33
12,0.6392975,0.04622221,0.8255821,0.1398663,33
12,0.6530304,0.04666597,0.8226404,0.1449499,33
12,0.6661835,0.04654032,0.8195975,0.149822,33
12,0.6821136,0.0467658,0.8163807,0.1547387,33
12,0.6942749,0.04712737,0.8131876,0.1595792,33
12,0.7082367,0.04675335,0.8105288,0.1623162,33
12,0.721756,0.04670215,0.8078163,0.1655062,33
12,0.7358246,0.04678661,0.805236,0.1677569,33
12,0.7495117,0.04697412,0.8028159,0.1704787,33
12,0.7635193,0.04720074,0.8004115,0.1735372,33
12,0.7779388,0.04641938,0.797686,0.1749766,33
12,0.7915039,0.04584414,0.7953961,0.176999,33
12,0.8055115,0.04463941,0.7931031,0.1779586,33
12,0.8193054,0.04374403,0.7911077,0.1796708,33
12,0.8330078,0.04314512,0.7897533,0.1831788,33
12,0.846817,0.04246658,0.7881174,0.1867518,33
