n,t,x,y,z,m
15,0,0.01958746,0.7985211,-0.1437818,32
15,0.01255798,0.02882349,0.7995751,-0.1265148,32
15,0.02783203,0.03008687,0.7923357,-0.1297183,32
15,0.04078674,0.02942699,0.8000851,-0.1245809,32
15,0.05651855,0.02996886,0.8027315,-0.1239788,32
15,0.07025146,0.03012037,0.8026571,-0.1239419,32
15,0.0856781,0.03027534,0.8025768,-0.123905,32
15,0.1016388,0.03043419,0.8024926,-0.123866,32
15,0.1146698,0.03048867,0.8023778,-0.123974,32
15,0.1274719,0.03052807,0.8022479,-0.1241079,32
15,0.1417084,0.03056872,0.8021951,-0.1242016,32
15,0.1568604,0.03073806,0.8021159,-0.1242029,32
15,0.1735229,0.03086698,0.8020725,-0.1241012,32
15,0.1862946,0.030985,0.8020127,-0.124004,32
15,0.2017822,0.03102255,0.8019421,-0.1240177,32
15,0.2147522,0.03105474,0.8018732,-0.1240411,32
15,0.2288818,0.03112388,0.8017202,-0.1239933,32
15,0.2436676,0.03118473,0.8015842,-0.1239801,32
15,0.2581787,0.03123885,0.8014567,-0.1239943,32
15,0.2718658,0.0312199,0.8013568,-0.12414,32
15,0.2875824,0.03119224,0.8012589,-0.1243009,32
15,0.2994537,0.03111994,0.8012122,-0.124437,32
15,0.3134918,0.03105253,0.8011619,-0.1245467,32
15,0.3277893,0.030873,0.8010814,-0.1247741,32
15,0.3413849,0.03066349,0.8009946,-0.1250157,32
15,0.3559723,0.0304243,0.8009007,-0.1252798,32
15,0.3697052,0.03029972,0.8009948,-0.1254592,32
15,0.3836365,0.03018206,0.8010882,-0.1256452,32
15,0.3986359,0.03011626,0.8011347,-0.1257215,32
15,0.4143372,0.03005248,0.8011727,-0.1257897,32
15,0.4260712,0.02998835,0.8012011,-0.1258461,32
15,0.4386139,0.02995461,0.8013405,-0.1258191,32
15,0.4539032,0.02991319,0.8014735,-0.1257871,32
15,0.4666901,0.02985311,0.8016126,-0.1258703,32
15,0.4801941,0.02979422,0.8017533,-0.1259523,32
