n,t,x,y,z,m
29,0,0.03513092,0.8240974,-0.1034261,38
29,0.01452637,0.03570217,0.8261036,-0.1012493,38
29,0.02792358,0.03654826,0.8283457,-0.09930469,38
29,0.04202271,0.03733248,0.8304682,-0.09747317,38
29,0.05609131,0.03822505,0.8327092,-0.09598681,38
29,0.07015991,0.03905076,0.8349031,-0.09455162,38
29,0.08380127,0.03982365,0.8370359,-0.09315602,38
29,0.09771729,0.04125917,0.8387964,-0.09141226,38
29,0.1116028,0.0425427,0.8406938,-0.08977374,38
29,0.1254272,0.04399061,0.8418362,-0.08755909,38
29,0.1391907,0.04532629,0.8431661,-0.08548576,38
29,0.1539612,0.04658538,0.8445873,-0.08349924,38
29,0.1697693,0.0484848,0.8445103,-0.0795356,38
29,0.1885071,0.05024111,0.8448792,-0.07600744,38
29,0.1940918,0.0522939,0.8445762,-0.07226241,38
29,0.2079468,0.05413473,0.8448194,-0.06898053,38
29,0.2221985,0.05582613,0.8453484,-0.06603666,38
29,0.2362366,0.05743545,0.8450217,-0.06323256,38
29,0.2503967,0.05884159,0.844727,-0.06079216,38
29,0.2640991,0.05945474,0.8453587,-0.06016305,38
29,0.2782593,0.06011766,0.8455868,-0.05936283,38
29,0.2918701,0.06082737,0.8456558,-0.05844139,38
29,0.3061523,0.06283796,0.8473061,-0.05632308,38
29,0.3204041,0.06446528,0.8483276,-0.05450767,38
29,0.3392944,0.06574327,0.8501733,-0.05317777,38
29,0.3476563,0.06705648,0.8517945,-0.05172049,38
29,0.3611755,0.06825393,0.8538511,-0.0503123,38
29,0.3785095,0.06962878,0.8560092,-0.04869097,38
29,0.3894958,0.07108045,0.8581313,-0.04697536,38
29,0.4023743,0.07250506,0.8598695,-0.04475726,38
29,0.4168701,0.07398248,0.8617176,-0.0425887,38
29,0.4302979,0.07692689,0.8627971,-0.04007225,38
29,0.4446106,0.079561,0.8642092,-0.03759135,38
29,0.4582825,0.08182722,0.8649361,-0.03453451,38
