n,t,x,y,z,m
5,0.500206,0.03261715,0.912981,-0.0563091,20
5,0.5137558,0.03354651,0.9129122,-0.05097479,20
5,0.5281601,0.0342294,0.9132645,-0.04627398,20
5,0.5417786,0.03541237,0.9128423,-0.04091203,20
5,0.5556183,0.03615266,0.9126636,-0.03674455,20
5,0.5701981,0.0367071,0.9126015,-0.03334968,20
5,0.5837021,0.03739738,0.9123105,-0.02897055,20
5,0.599472,0.03788257,0.9121839,-0.02532254,20
5,0.6112518,0.0391627,0.9102492,-0.01997413,20
5,0.6298752,0.0401063,0.9092081,-0.01532376,20
5,0.6389847,0.04073751,0.9063241,-0.01004009,20
5,0.6524506,0.04142547,0.9046139,-0.004963815,20
5,0.6665573,0.04210842,0.9035195,-6.824732E-05,20
5,0.6804733,0.04172438,0.900742,0.003630996,20
5,0.6944199,0.0417757,0.8987095,0.007695079,20
5,0.7082825,0.04135722,0.8966061,0.01086304,20
5,0.7215958,0.04129785,0.8947375,0.01448372,20
5,0.7362823,0.04115337,0.8916146,0.01782572,20
5,0.7497025,0.04109955,0.8889859,0.02134681,20
5,0.7638626,0.04110926,0.8866596,0.02501887,20
5,0.7833328,0.04267794,0.8839838,0.03063938,20
5,0.7913971,0.04377943,0.8814812,0.03580087,20
5,0.8076096,0.04426533,0.8794462,0.0392566,20
5,0.8195419,0.04465795,0.8774195,0.04268304,20
5,0.8334885,0.04501665,0.8754075,0.04615423,20
5,0.847168,0.04432017,0.8748705,0.04679036,20
5,0.8605957,0.04393464,0.8739119,0.04788104,20
5,0.8745804,0.04347748,0.8730634,0.04903638,20
5,0.8888702,0.04317313,0.8719448,0.05055019,20
5,0.9025955,0.04212022,0.8704212,0.05148414,20
5,0.9164505,0.04137063,0.8687747,0.05287671,20
5,0.9368896,0.04078704,0.8670561,0.05457684,20
5,0.9440536,0.0403325,0.8649,0.05628318,20
5,0.9578094,0.04009843,0.8627431,0.05829608,20
5,0.9728622,0.04016793,0.8597068,0.06118971,20
5,0.9862213,0.04029453,0.8568709,0.06412539,20
5,1.000031,0.04043424,0.8542126,0.06698364,20
5,1.015602,0.04170865,0.8501852,0.07315746,20
5,1.027863,0.04270691,0.8465624,0.07859647,20
5,1.041222,0.04348546,0.8431603,0.08444196,20
5,1.055244,0.04413515,0.8400627,0.08950889,20
5,1.069496,0.04438865,0.8378718,0.09331256,20
5,1.088287,0.04466921,0.8356661,0.09690633,20
5,1.097557,0.0449658,0.8334438,0.1004073,20
5,1.11113,0.04434687,0.8324983,0.1011702,20
5,1.124725,0.04397213,0.8313243,0.1023627,20
5,1.138954,0.04364997,0.830291,0.1028582,20
5,1.15287,0.04333669,0.8291634,0.1036044,20
5,1.167244,0.04297715,0.8279648,0.1045749,20
5,1.180496,0.04220498,0.8277785,0.1039411,20
5,1.194534,0.04150164,0.8273221,0.103594,20
5,1.2117,0.04080552,0.8266905,0.1034673,20
5,1.223785,0.04000622,0.8257723,0.1036999,20
5,1.241592,0.03925562,0.8247294,0.1041063,20
5,1.249397,0.03814465,0.8233622,0.104442,20
5,1.263138,0.0371868,0.8220527,0.1050062,20
5,1.277443,0.03644443,0.8204035,0.1061574,20
5,1.291267,0.03572839,0.818808,0.1074067,20
5,1.305443,0.03537208,0.8173164,0.1092341,20
5,1.319366,0.03496337,0.8158489,0.1110548,20
5,1.333702,0.03453034,0.814402,0.1128592,20
5,1.346916,0.0343703,0.8122796,0.1156906,20
5,1.360527,0.0340752,0.8102354,0.1183564,20
5,1.374763,0.03376603,0.8079183,0.1220575,20
5,1.394073,0.03340518,0.8056386,0.1254252,20
5,1.402916,0.03305417,0.8034598,0.1284813,20
5,1.4161,0.03305107,0.8004777,0.1328416,20
5,1.432129,0.03300232,0.7977396,0.1367507,20
5,1.444031,0.03242469,0.7955013,0.1386154,20
5,1.457817,0.03205103,0.7933953,0.1405613,20
5,1.472321,0.03145581,0.7916286,0.1423775,20
5,1.485741,0.03102642,0.7898172,0.1442973,20
5,1.499847,0.03068209,0.7879664,0.1462859,20
5,1.513657,0.03030157,0.7868193,0.1471015,20
5,1.527618,0.03000981,0.7855655,0.1480899,20
5,1.546646,0.02989036,0.7847775,0.1492611,20
5,1.555481,0.02976441,0.7838067,0.1505218,20
5,1.569458,0.02962434,0.7826974,0.1518795,20
5,1.583023,0.02921653,0.7822577,0.1525942,20
5,1.597183,0.02884918,0.781653,0.1534013,20
5,1.611649,0.02871376,0.7808116,0.1545353,20
5,1.62455,0.02851248,0.7798725,0.1557275,20
5,1.640541,0.02865613,0.7784692,0.1575181,20
5,1.652641,0.0286839,0.777047,0.1593387,20
5,1.666801,0.02863234,0.775633,0.161162,20
5,1.680191,0.02880698,0.7742096,0.161896,20
5,1.699272,0.02896309,0.7729137,0.1627168,20
5,1.708603,0.0292418,0.7717206,0.1638093,20
5,1.722176,0.02950197,0.7705489,0.1649852,20
5,1.73629,0.02974051,0.7693818,0.1662263,20
5,1.749962,0.02990746,0.7683198,0.168199,20
5,1.763626,0.03004491,0.7671491,0.170155,20
