n,t,x,y,z,m
36,0,0.06050223,0.8060815,-0.08614245,25
36,0.01449585,0.06690979,0.8082443,-0.07954584,25
36,0.02902222,0.07218403,0.8099358,-0.07423489,25
36,0.04257202,0.07928014,0.8129791,-0.06564273,25
36,0.05636597,0.08501452,0.8153847,-0.05892542,25
36,0.07015991,0.08972049,0.8205904,-0.05280495,25
36,0.08453369,0.0939703,0.8244827,-0.04743394,25
36,0.1014404,0.09800655,0.8276888,-0.04248141,25
36,0.111908,0.1018374,0.8323939,-0.03824,25
36,0.1253052,0.105611,0.8362644,-0.03399977,25
36,0.1390076,0.1067848,0.8404542,-0.03143837,25
36,0.1528931,0.1089609,0.844465,-0.02819945,25
36,0.1668091,0.1116168,0.848272,-0.02464755,25
36,0.1805115,0.1155403,0.8481512,-0.01970254,25
36,0.1950684,0.1194568,0.8490289,-0.01499991,25
36,0.2084961,0.1230496,0.8475679,-0.009352282,25
36,0.2227478,0.1267562,0.8471397,-0.00410369,25
36,0.2361145,0.1304792,0.8474236,0.0008386075,25
36,0.2504272,0.1343936,0.8459502,0.00694254,25
36,0.2648315,0.1380923,0.8454273,0.01237363,25
36,0.2781982,0.1413602,0.8450997,0.01673731,25
36,0.292511,0.1444805,0.8450522,0.02091992,25
36,0.3092346,0.1453739,0.8470876,0.02308935,25
36,0.3197632,0.1469319,0.8484194,0.02583849,25
36,0.3330994,0.1488886,0.8495224,0.02896896,25
36,0.3469849,0.1465225,0.8515873,0.02893469,25
36,0.3610535,0.1460863,0.8530989,0.03023666,25
36,0.375,0.1436589,0.8561292,0.02954358,25
36,0.3891602,0.142684,0.8583579,0.03001061,25
36,0.4034119,0.1410849,0.8581167,0.02989948,25
36,0.4165649,0.1405269,0.858127,0.03051972,25
36,0.4313965,0.1404664,0.8583008,0.03154203,25
36,0.4451294,0.1406038,0.8556098,0.03418672,25
36,0.4588013,0.1409073,0.8543427,0.03683305,25
36,0.4726257,0.1433787,0.8508797,0.04244536,25
36,0.4865112,0.1451026,0.8489048,0.04720125,25
36,0.5001526,0.1465001,0.8475408,0.05138257,25
36,0.517395,0.1511918,0.8442137,0.05985883,25
36,0.5284119,0.1546326,0.8419625,0.06677622,25
36,0.5417175,0.1570327,0.8405766,0.07381663,25
36,0.5552673,0.1591465,0.8392153,0.07986584,25
36,0.5696716,0.1611058,0.8379209,0.0852809,25
36,0.583374,0.1647218,0.83424,0.09237659,25
36,0.5976257,0.1677725,0.8313377,0.09871748,25
36,0.6115112,0.1693985,0.828584,0.1027276,25
36,0.6257935,0.1709922,0.8263643,0.1067394,25
36,0.6426697,0.1723372,0.8227759,0.1095407,25
36,0.6531982,0.1734979,0.8202311,0.112408,25
36,0.6668091,0.1746587,0.8181162,0.1154881,25
36,0.6805115,0.1758577,0.8163576,0.1168866,25
36,0.6947021,0.1767509,0.8149845,0.1184497,25
36,0.7084961,0.177812,0.8108026,0.1189309,25
36,0.7260742,0.1785761,0.8081582,0.1197428,25
36,0.7359924,0.1792762,0.8060765,0.1208489,25
36,0.7495728,0.1806456,0.803185,0.1221773,25
36,0.7636414,0.1818502,0.8009133,0.1237134,25
36,0.7774658,0.185101,0.7973933,0.1262348,25
36,0.791687,0.1877049,0.7945356,0.1287706,25
36,0.8055725,0.1913934,0.7903639,0.1321078,25
36,0.8192139,0.1945207,0.7868028,0.1353794,25
36,0.8338318,0.1974803,0.7835349,0.1385382,25
36,0.8474121,0.2000767,0.7798524,0.1423992,25
