n,t,x,y,z,m
6,0,0.02735728,0.8224789,-0.1284823,31
6,0.01537323,0.02723521,0.8231001,-0.12863,31
6,0.02786255,0.02700877,0.8235657,-0.1288724,31
6,0.04164886,0.02681297,0.8240397,-0.1290552,31
6,0.05535889,0.02627122,0.8244633,-0.1296452,31
6,0.06951141,0.02578866,0.8249596,-0.1300883,31
6,0.08283234,0.02534509,0.825509,-0.1304228,31
6,0.1006546,0.02489895,0.8256025,-0.1306187,31
6,0.1110458,0.02450073,0.8258041,-0.1307489,31
6,0.1261063,0.02444726,0.8260671,-0.1306889,31
6,0.1402359,0.02439177,0.8263792,-0.1306713,31
6,0.1541367,0.02463424,0.8269136,-0.1300973,31
6,0.1677628,0.02484423,0.8275343,-0.1295831,31
6,0.1815186,0.02503937,0.8282027,-0.1291038,31
6,0.1948318,0.02569568,0.8291526,-0.1281563,31
6,0.2084656,0.02639496,0.8301403,-0.1271991,31
6,0.2238922,0.02763063,0.8315371,-0.1254704,31
6,0.2359619,0.02885324,0.8329351,-0.1237937,31
6,0.2494431,0.02998632,0.8342719,-0.1222774,31
6,0.2629013,0.03159672,0.8357226,-0.1195431,31
6,0.2769928,0.03306156,0.8372008,-0.1170864,31
6,0.2909622,0.0353353,0.8387101,-0.1137267,31
6,0.3050613,0.03730035,0.840342,-0.1107573,31
6,0.3188629,0.03902668,0.8416348,-0.1077263,31
6,0.332962,0.04062492,0.8431698,-0.1049813,31
6,0.346283,0.0421018,0.8447614,-0.1024288,31
6,0.3603287,0.04404438,0.8460594,-0.0988249,31
6,0.374855,0.04579127,0.8475199,-0.09565359,31
6,0.3879547,0.0477401,0.8494272,-0.09197697,31
6,0.4020462,0.04954952,0.8512776,-0.08874893,31
6,0.4161682,0.05126005,0.853025,-0.08583266,31
6,0.4315643,0.05348289,0.8559917,-0.08325967,31
6,0.4436798,0.05543602,0.8577036,-0.08136585,31
6,0.4573975,0.05830109,0.8583446,-0.07866602,31
6,0.4715118,0.06079721,0.8586401,-0.07633702,31
6,0.4847565,0.06338847,0.8580578,-0.07326952,31
6,0.4992828,0.06590033,0.8575974,-0.07035704,31
6,0.5132675,0.06836224,0.8573117,-0.0675627,31
6,0.5264587,0.06977588,0.8560422,-0.06441785,31
6,0.5410309,0.07149881,0.8554683,-0.06117252,31
6,0.5546417,0.07255739,0.8554375,-0.0596754,31
6,0.5684662,0.07402134,0.8556832,-0.05773619,31
6,0.5825424,0.075643,0.8560218,-0.05560692,31
6,0.596344,0.07661468,0.8561335,-0.05536513,31
6,0.6108704,0.07775104,0.8564192,-0.05478445,31
6,0.6239777,0.07994056,0.8570454,-0.05287051,31
6,0.6402359,0.08209801,0.8576804,-0.05093308,31
6,0.6521378,0.0854035,0.858331,-0.04732007,31
6,0.665596,0.08822459,0.8591497,-0.0442092,31
6,0.6797028,0.09101236,0.8599028,-0.04113206,31
6,0.6933594,0.09283513,0.8612018,-0.03858297,31
6,0.70784,0.09484649,0.8623533,-0.03589474,31
6,0.7216949,0.09620094,0.8636956,-0.03395547,31
6,0.7355652,0.09769487,0.8649418,-0.03184727,31
6,0.7493057,0.09931934,0.8661286,-0.02958615,31
6,0.7628937,0.101217,0.8667017,-0.02652583,31
6,0.7772064,0.1031843,0.8673581,-0.02347019,31
6,0.7908325,0.1051221,0.8687207,-0.0205816,31
6,0.8050079,0.1070631,0.8699993,-0.01777656,31
6,0.818779,0.108503,0.8708645,-0.01551056,31
6,0.8326721,0.1100317,0.871637,-0.01329748,31
6,0.8480301,0.1116193,0.8723441,-0.01112448,31
6,0.8601456,0.1125357,0.8718488,-0.01042235,31
6,0.874382,0.1135333,0.8715833,-0.009588555,31
6,0.8878555,0.1156737,0.8701131,-0.006558493,31
6,0.9020767,0.1174772,0.8692312,-0.003880709,31
6,0.9159775,0.1192123,0.868613,-0.00127387,31
6,0.9295883,0.1212848,0.8683557,0.001625061,31
6,0.943634,0.1234962,0.8680587,0.004636317,31
6,0.9576187,0.1268384,0.8673131,0.009290159,31
6,0.9716873,0.1299184,0.8667076,0.0135904,31
6,0.9852753,0.1331083,0.8656843,0.01775044,31
6,0.9994888,0.1360103,0.864921,0.02157551,31
6,1.013351,0.138712,0.8643187,0.02516514,31
6,1.026924,0.1387954,0.8656375,0.02574721,31
6,1.04126,0.1394664,0.8663778,0.02684063,31
6,1.056381,0.1385525,0.8680549,0.02699676,31
6,1.069313,0.1386429,0.8691571,0.02796051,31
6,1.082321,0.1391887,0.87002,0.02933007,31
6,1.096565,0.1406993,0.869339,0.03203061,31
6,1.110611,0.1424407,0.8688994,0.03494832,31
6,1.12394,0.144681,0.8669478,0.03968674,31
6,1.138641,0.1468029,0.865486,0.04405981,31
6,1.152267,0.147545,0.8645819,0.04577965,31
6,1.165756,0.1483729,0.8638055,0.04749393,31
6,1.179985,0.1492787,0.8630853,0.04924601,31
6,1.194099,0.1500697,0.8622816,0.05071008,31
6,1.208092,0.1509722,0.8614876,0.05225599,31
6,1.221802,0.1521381,0.8610469,0.05415437,31
6,1.236366,0.1535265,0.8604672,0.05620483,31
6,1.24971,0.1549193,0.8598592,0.05833283,31
6,1.264366,0.1564015,0.8590521,0.06130454,31
6,1.277405,0.1574571,0.858667,0.06415683,31
6,1.290558,0.1581665,0.8570666,0.06713766,31
6,1.304779,0.159167,0.8553236,0.07023105,31
6,1.318703,0.1600063,0.8529028,0.07235602,31
6,1.332405,0.1610651,0.8505664,0.07449389,31
6,1.346336,0.1622556,0.8484207,0.07663491,31
6,1.360222,0.1623092,0.846651,0.07751751,31
6,1.374214,0.1627579,0.8451581,0.07866317,31
6,1.388016,0.1639327,0.8419812,0.08032739,31
6,1.40184,0.1652409,0.8390583,0.08211446,31
6,1.415909,0.1666065,0.8363723,0.08395517,31
6,1.42981,0.1684383,0.8322698,0.08679712,31
6,1.443947,0.1700962,0.8288082,0.08954108,31
6,1.45787,0.1725539,0.8269619,0.09376699,31
6,1.473412,0.1743593,0.8248538,0.09729746,31
6,1.485497,0.1762739,0.8216838,0.1006155,31
6,1.49929,0.1777745,0.8188689,0.1035696,31
6,1.513229,0.1791126,0.8162979,0.1063233,31
6,1.526901,0.1824258,0.8114401,0.1101319,31
6,1.541359,0.1847824,0.8077193,0.1136118,31
6,1.555016,0.1883044,0.80143,0.1172779,31
6,1.56871,0.1914477,0.7966555,0.1209495,31
6,1.582672,0.1943842,0.7925357,0.1243961,31
6,1.596512,0.1981503,0.7848796,0.1294116,31
6,1.610664,0.2016948,0.7791737,0.1341925,31
