n,t,x,y,z,m
27,0.5400696,0.02395856,0.813752,-0.1131086,39
27,0.5549011,0.02341312,0.8160185,-0.1118444,39
27,0.5684509,0.02244252,0.8180232,-0.1105316,39
27,0.5818481,0.02161962,0.8198956,-0.1092488,39
27,0.5966492,0.02090633,0.821651,-0.1080428,39
27,0.610321,0.01968604,0.8230207,-0.1051642,39
27,0.6242371,0.01856554,0.8244539,-0.102531,39
27,0.6382141,0.01735473,0.8261437,-0.09922205,39
27,0.6521606,0.01626909,0.8277333,-0.09632362,39
27,0.6657715,0.01501465,0.8291479,-0.09350365,39
27,0.6821899,0.01383215,0.8304772,-0.09108356,39
27,0.693512,0.01273441,0.8317519,-0.0889392,39
27,0.706604,0.01163423,0.8317256,-0.08788069,39
27,0.7207947,0.0106712,0.8321158,-0.08676097,39
27,0.7348022,0.009394169,0.8319448,-0.08592042,39
27,0.7486267,0.008138895,0.832559,-0.08515711,39
27,0.7625122,0.00690335,0.8335803,-0.08434078,39
27,0.7765808,0.006108284,0.8350506,-0.0833222,39
27,0.7913208,0.005134404,0.8367821,-0.08247691,39
27,0.8044739,0.003951907,0.8385801,-0.08159295,39
27,0.8183594,0.002795517,0.8403829,-0.08077143,39
27,0.8322449,0.001697779,0.8420865,-0.07995489,39
27,0.8461609,-0.0004374981,0.8441377,-0.07903421,39
27,0.8607178,-0.002280831,0.8460209,-0.07801741,39
27,0.8742676,-0.003936946,0.8471934,-0.076343,39
27,0.8913574,-0.005436361,0.848381,-0.0748349,39
27,0.9017944,-0.006994665,0.8488892,-0.07250588,39
27,0.914978,-0.008431017,0.8494871,-0.07049184,39
27,0.9290161,-0.009780049,0.8501437,-0.06871925,39
27,0.9428711,-0.01095855,0.8509107,-0.06824051,39
27,0.95755,-0.01205969,0.8515906,-0.06754327,39
27,0.9712219,-0.01335043,0.8533207,-0.06834765,39
27,0.98526,-0.01449883,0.8545188,-0.06863685,39
27,0.9989014,-0.01559621,0.8565217,-0.06911896,39
27,1.012848,-0.01669765,0.8579272,-0.06934576,39
27,1.026825,-0.01783091,0.8591048,-0.06938975,39
27,1.040192,-0.01944375,0.8616508,-0.06966066,39
27,1.054504,-0.02111542,0.8637199,-0.06978676,39
27,1.068268,-0.02347267,0.8657095,-0.06967133,39
27,1.081909,-0.0258193,0.8677663,-0.06953786,39
27,1.104218,-0.02855617,0.8688977,-0.06818718,39
27,1.109589,-0.03118443,0.8703784,-0.06712981,39
27,1.123383,-0.03364253,0.8719363,-0.06625742,39
27,1.137634,-0.03502506,0.8726788,-0.06376162,39
27,1.151886,-0.03654212,0.8736675,-0.06182238,39
27,1.165466,-0.03743905,0.8732488,-0.05769356,39
27,1.179199,-0.03853393,0.873304,-0.05422781,39
27,1.19397,-0.03973925,0.8736383,-0.0512116,39
27,1.20752,-0.04069138,0.8747765,-0.04820208,39
27,1.221405,-0.04174244,0.875837,-0.04538894,39
27,1.235107,-0.0432092,0.8769993,-0.04235768,39
27,1.254517,-0.04472291,0.8782506,-0.03923653,39
27,1.26297,-0.04629868,0.8795835,-0.03601378,39
27,1.276672,-0.04777169,0.8806497,-0.033667,39
27,1.291534,-0.04923111,0.8816686,-0.03128251,39
27,1.311615,-0.0509395,0.8828319,-0.02946007,39
27,1.318542,-0.05259651,0.8839551,-0.02750859,39
27,1.333405,-0.05424029,0.8847591,-0.0263076,39
27,1.347443,-0.05585325,0.8855088,-0.02501509,39
27,1.361237,-0.05743349,0.8862416,-0.02361684,39
27,1.374847,-0.05856198,0.8863109,-0.02177028,39
27,1.389191,-0.05972975,0.8865138,-0.01995754,39
27,1.408051,-0.06046319,0.8862478,-0.01818518,39
27,1.415863,-0.06134278,0.8862081,-0.01660353,39
27,1.42981,-0.06215107,0.8855376,-0.01475984,39
27,1.443481,-0.0631057,0.8850605,-0.01308012,39
27,1.458038,-0.06414896,0.8847201,-0.01144941,39
27,1.471191,-0.06486744,0.8837417,-0.009563133,39
27,1.485077,-0.0657171,0.882904,-0.007790148,39
27,1.499176,-0.06646252,0.881611,-0.004930556,39
27,1.515533,-0.06736535,0.8804988,-0.002229989,39
27,1.527802,-0.06834632,0.8795327,0.0003478527,39
27,1.540009,-0.06890547,0.8775699,0.003850937,39
27,1.560425,-0.06959528,0.8759294,0.007109255,39
27,1.567627,-0.07031035,0.8732154,0.01018134,39
27,1.581604,-0.07104027,0.8709412,0.01319167,39
27,1.595978,-0.07255125,0.8692253,0.01601961,39
27,1.610016,-0.07382858,0.8675511,0.01896882,39
27,1.623657,-0.07497239,0.8659526,0.02190876,39
27,1.637665,-0.076527,0.864524,0.02483127,39
27,1.651733,-0.07787108,0.8630608,0.02781841,39
27,1.665649,-0.07926935,0.8616165,0.03079173,39
27,1.679291,-0.08054084,0.8601872,0.03375074,39
27,1.693909,-0.08173573,0.8587753,0.03666881,39
27,1.712372,-0.08254009,0.8565747,0.03918961,39
27,1.724091,-0.08339083,0.8545893,0.04175523,39
27,1.734772,-0.08357894,0.8530281,0.04362178,39
27,1.748199,-0.08391809,0.851538,0.04553396,39
27,1.762268,-0.08438653,0.8499061,0.04695904,39
27,1.776581,-0.0849455,0.8483667,0.04848301,39
27,1.790771,-0.08558792,0.8468753,0.05012366,39
27,1.803925,-0.08539939,0.8454025,0.05269104,39
27,1.818451,-0.08550686,0.8439983,0.05507064,39
27,1.832123,-0.08581543,0.8426371,0.05737656,39
27,1.846008,-0.08677578,0.8416904,0.05930761,39
27,1.865875,-0.08773923,0.8406188,0.06125858,39
27,1.873566,-0.08833772,0.8398609,0.06294036,39
27,1.888,-0.0889591,0.8389702,0.06463704,39
27,1.90155,-0.08992505,0.8375757,0.06650457,39
27,1.915405,-0.0908646,0.836118,0.06847605,39
27,1.933258,-0.09173697,0.835422,0.06998906,39
27,1.943359,-0.09251642,0.8345727,0.07161033,39
27,1.956573,-0.09325147,0.8336343,0.07330796,39
27,1.970581,-0.09400779,0.8328648,0.07478535,39
27,1.984406,-0.09472656,0.8320048,0.07635382,39
27,1.998718,-0.09539598,0.831534,0.07785055,39
27,2.018494,-0.09604955,0.8309644,0.0793885,39
27,2.027191,-0.09669608,0.8303155,0.08096364,39
27,2.040375,-0.09792995,0.8293083,0.08207691,39
27,2.054779,-0.09909612,0.8282846,0.08328655,39
27,2.068146,-0.09999669,0.8277673,0.08445087,39
27,2.081787,-0.1008672,0.8272014,0.0856604,39
27,2.0961,-0.1017264,0.8265942,0.0869168,39
27,2.109802,-0.102521,0.8256884,0.08835053,39
27,2.123627,-0.1033335,0.8247791,0.0898025,39
27,2.140381,-0.1038457,0.8235265,0.09193203,39
27,2.151794,-0.1044028,0.8222928,0.09401578,39
27,2.171326,-0.1050024,0.8211046,0.0960319,39
27,2.178772,-0.1052984,0.819086,0.09888646,39
27,2.193207,-0.105709,0.8172911,0.1015669,39
27,2.206848,-0.1065345,0.8152556,0.1044263,39
27,2.220886,-0.1073646,0.8134593,0.1071238,39
27,2.234833,-0.1081726,0.8118976,0.1097271,39
27,2.248718,-0.1089186,0.8104228,0.1122311,39
27,2.262726,-0.1096207,0.8090059,0.1146414,39
27,2.278931,-0.1103998,0.8072186,0.1176043,39
27,2.293365,-0.1111298,0.8055054,0.120479,39
27,2.304291,-0.112165,0.8037558,0.1236248,39
27,2.324005,-0.113089,0.8020586,0.1266477,39
27,2.33432,-0.1134337,0.7994819,0.1303307,39
27,2.345673,-0.1138285,0.7971158,0.1337854,39
27,2.359741,-0.1142532,0.7949154,0.1370344,39
27,2.372955,-0.1153955,0.7930623,0.1389605,39
27,2.387634,-0.1163604,0.7912385,0.1409927,39
27,2.401062,-0.1177158,0.7904565,0.1410101,39
27,2.415466,-0.1188517,0.7895164,0.1413978,39
27,2.429413,-0.1196111,0.7891737,0.1422836,39
27,2.442719,-0.120393,0.7886366,0.1432869,39
