n,t,x,y,z,m
14,0,0.03618985,0.8239779,-0.09747744,17
14,0.01441956,0.03636104,0.8263487,-0.09468789,17
14,0.02828979,0.03658998,0.8291368,-0.09241596,17
14,0.04159546,0.03688878,0.8315896,-0.09028971,17
14,0.05567932,0.03722584,0.8338146,-0.08826937,17
14,0.07041931,0.03742498,0.8357011,-0.08561356,17
14,0.08348083,0.03767723,0.8375391,-0.08307697,17
14,0.09744263,0.03744131,0.8394193,-0.08151403,17
14,0.1113434,0.03733778,0.8412272,-0.07996418,17
14,0.1252441,0.03732276,0.8429785,-0.07843776,17
14,0.1390839,0.03653556,0.8446051,-0.0768614,17
14,0.1529236,0.03589672,0.8462836,-0.07529986,17
14,0.1673279,0.03545755,0.8477111,-0.07331784,17
14,0.180481,0.03506291,0.8492412,-0.07143223,17
14,0.197113,0.03480089,0.8509008,-0.0693913,17
14,0.2087555,0.03454733,0.8525482,-0.06747319,17
14,0.2218018,0.03429085,0.8541746,-0.06565781,17
14,0.2360535,0.0345636,0.8567716,-0.06385095,17
14,0.2497253,0.03473026,0.8590746,-0.06214625,17
14,0.2637787,0.03467077,0.8619844,-0.06069942,17
14,0.2773438,0.03461063,0.8646137,-0.05917856,17
14,0.2914276,0.03454518,0.8670683,-0.05763319,17
14,0.3056946,0.03544396,0.8694969,-0.05254678,17
14,0.3192596,0.03601271,0.8721226,-0.04809564,17
14,0.3336792,0.03673208,0.8733921,-0.04262283,17
14,0.3473663,0.0374254,0.875014,-0.03777336,17
14,0.3608246,0.03769463,0.8754968,-0.03254008,17
14,0.3755188,0.03828532,0.8763353,-0.02787361,17
14,0.3892975,0.03891838,0.877225,-0.02379587,17
14,0.4056244,0.03878117,0.8774112,-0.02097462,17
14,0.4168549,0.03915453,0.8775346,-0.01862708,17
14,0.430542,0.03939474,0.8772238,-0.01512407,17
14,0.4442749,0.03974169,0.8771659,-0.01175714,17
14,0.4577332,0.0401454,0.8773536,-0.008445263,17
14,0.4725189,0.03945869,0.8760854,-0.006277606,17
14,0.4859314,0.03899878,0.8755932,-0.004003793,17
14,0.4998322,0.03913152,0.8750209,5.13792E-05,17
14,0.5137939,0.03902042,0.8749972,0.003733218,17
14,0.5276337,0.03884023,0.8752714,0.007342577,17
14,0.5414734,0.03905296,0.8755567,0.01305643,17
14,0.5553284,0.03915876,0.8759078,0.01843572,17
14,0.5700989,0.03902578,0.8770684,0.0226281,17
14,0.5834808,0.03895807,0.8776785,0.02680722,17
14,0.5968475,0.03861547,0.8787755,0.03006166,17
14,0.6129303,0.03847843,0.8792776,0.03362849,17
14,0.625061,0.03841835,0.8795986,0.03734034,17
14,0.638916,0.03771508,0.8794039,0.04027984,17
14,0.6526947,0.03725749,0.8792754,0.04348919,17
14,0.6664124,0.03708798,0.8783216,0.0475238,17
14,0.6802216,0.03686589,0.8777646,0.051406,17
14,0.6943054,0.03663236,0.8774196,0.0552128,17
14,0.7085571,0.03558004,0.8763205,0.05814475,17
14,0.7220612,0.03474486,0.8755615,0.06123582,17
14,0.7367554,0.03487712,0.872965,0.06658846,17
14,0.7501831,0.03483665,0.8710124,0.07157645,17
14,0.7640839,0.03448987,0.8686987,0.07411206,17
14,0.7777863,0.0341686,0.8668658,0.07668322,17
14,0.7918091,0.03384954,0.8652996,0.07932004,17
14,0.805954,0.03387839,0.8615299,0.08317235,17
14,0.8213196,0.03364497,0.8585833,0.0867511,17
14,0.8338776,0.0343132,0.854933,0.09351,17
14,0.8472137,0.03470981,0.8516423,0.09965789,17
14,0.860672,0.03487265,0.8487545,0.105185,17
14,0.8752899,0.03444606,0.845241,0.1095656,17
14,0.8889313,0.03414261,0.8422109,0.1138462,17
14,0.9029236,0.03353518,0.8396753,0.1165377,17
14,0.9165802,0.03319377,0.8371538,0.1195228,17
14,0.930542,0.03229231,0.8351789,0.1207466,17
14,0.9444885,0.03180754,0.833065,0.1225739,17
14,0.9580688,0.03149909,0.8308727,0.1247781,17
14,0.9722748,0.03136188,0.8283095,0.127646,17
14,0.9862366,0.03118443,0.8259281,0.1306581,17
14,0.9998474,0.03147089,0.8228338,0.1344003,17
14,1.014282,0.03153098,0.8201444,0.1380522,17
14,1.030136,0.03167868,0.8168759,0.1417704,17
14,1.042282,0.03164619,0.8141463,0.1453747,17
14,1.055405,0.0315581,0.8116551,0.1488897,17
14,1.069565,0.03224766,0.80797,0.1526143,17
14,1.086975,0.03265941,0.8049443,0.1562738,17
14,1.097061,0.03303343,0.8023924,0.1602092,17
14,1.110611,0.03344208,0.7998245,0.1640445,17
14,1.124374,0.03386301,0.7972634,0.1677703,17
14,1.13829,0.03455871,0.7943302,0.170744,17
14,1.15271,0.03540593,0.7914721,0.1739082,17
14,1.166519,0.03612024,0.788398,0.1782545,17
14,1.180328,0.03697258,0.7850422,0.1824037,17
