n,t,x,y,z,m
16,0,0.02481824,0.8305949,-0.1173367,5
16,0.01446533,0.02358365,0.8344605,-0.1153153,5
16,0.02868652,0.02248979,0.8380778,-0.1133766,5
16,0.04251099,0.02151424,0.8414609,-0.1115287,5
16,0.05570984,0.02046764,0.8442827,-0.1097666,5
16,0.06973267,0.01951844,0.8469647,-0.1081374,5
16,0.08358765,0.01816034,0.8487568,-0.1067474,5
16,0.09960938,0.01700538,0.8506866,-0.1054751,5
16,0.1115112,0.016002,0.8527422,-0.1042915,5
16,0.1253967,0.01462799,0.8535908,-0.1019756,5
16,0.1390076,0.0134626,0.8549969,-0.0999597,5
16,0.1528931,0.01182437,0.8577054,-0.09736544,5
16,0.167099,0.01037657,0.8604463,-0.09508206,5
16,0.1809998,0.009632349,0.8639252,-0.0913768,5
16,0.1945496,0.008775234,0.8670813,-0.08836244,5
16,0.2085876,0.007903576,0.8699706,-0.08575359,5
16,0.2222595,0.006072164,0.8752381,-0.08402906,5
16,0.236145,0.004491091,0.8796123,-0.08228986,5
16,0.2501678,0.002201736,0.8842446,-0.08051111,5
16,0.2645721,0.00030303,0.8881315,-0.07889722,5
16,0.2779388,-0.001351476,0.8915732,-0.07739322,5
16,0.2921906,-0.004385829,0.8951086,-0.07668,5
16,0.3082733,-0.00685972,0.8981352,-0.07579277,5
16,0.3198242,-0.01046729,0.8999787,-0.07660796,5
16,0.3333893,-0.01324028,0.901701,-0.07645188,5
16,0.3473358,-0.01486343,0.9026549,-0.07572813,5
16,0.3615417,-0.01648945,0.9039872,-0.07481506,5
16,0.3748474,-0.01813769,0.9055533,-0.07381904,5
16,0.3890839,-0.02056408,0.9043729,-0.07232997,5
16,0.4031219,-0.02276099,0.9046757,-0.07070775,5
16,0.4165649,-0.02565449,0.9039656,-0.07016006,5
16,0.4312134,-0.02844489,0.9042212,-0.06961986,5
16,0.4482574,-0.03116518,0.9053687,-0.06665806,5
16,0.4589691,-0.03401047,0.9069088,-0.06427218,5
16,0.4718475,-0.03682643,0.9085722,-0.06220859,5
16,0.4856415,-0.03868568,0.9100397,-0.05834137,5
16,0.4996643,-0.04092759,0.9116101,-0.05555758,5
16,0.5156097,-0.04260129,0.9138693,-0.05159892,5
16,0.5278168,-0.04483557,0.915603,-0.04894252,5
16,0.5414886,-0.04721999,0.9171882,-0.04670197,5
16,0.5547485,-0.04981804,0.9182848,-0.0442517,5
16,0.5694122,-0.05254596,0.9193363,-0.04225627,5
16,0.5828094,-0.05640113,0.9195204,-0.04033531,5
16,0.5970917,-0.05987287,0.9199365,-0.0382617,5
16,0.6109772,-0.06311303,0.9205477,-0.03618088,5
16,0.6301575,-0.06542403,0.9172711,-0.03098451,5
16,0.6385956,-0.06773758,0.9156476,-0.02629399,5
16,0.6523285,-0.07055014,0.9112947,-0.02077706,5
16,0.6669769,-0.07306671,0.9086423,-0.01551615,5
16,0.6809082,-0.07671142,0.9066902,-0.01377188,5
16,0.6947784,-0.07955933,0.9049908,-0.0111353,5
16,0.7084961,-0.08213454,0.9035057,-0.008242026,5
16,0.724411,-0.08487886,0.9030318,-0.005693793,5
16,0.7360229,-0.08749092,0.902094,-0.002998769,5
16,0.7497406,-0.090716,0.8996727,8.916855E-05,5
16,0.763855,-0.09364641,0.8974452,0.003548175,5
16,0.7828827,-0.09645331,0.8954405,0.007062912,5
16,0.7913818,-0.09785241,0.8902578,0.01357961,5
16,0.8053436,-0.0999524,0.8865837,0.01883855,5
16,0.8190308,-0.1002219,0.8804458,0.0261288,5
16,0.833725,-0.1013684,0.8758312,0.03203657,5
16,0.8471985,-0.1023023,0.8703315,0.04059127,5
16,0.8614502,-0.1037754,0.8659658,0.04765645,5
16,0.8747864,-0.1053791,0.8621227,0.05393535,5
16,0.8887482,-0.1066743,0.8574398,0.05759314,5
16,0.9034729,-0.1080372,0.853536,0.06161055,5
16,0.9165955,-0.1084383,0.8511805,0.06403646,5
16,0.9384155,-0.1088933,0.8482912,0.06695995,5
16,0.9441528,-0.1100426,0.8464351,0.06773055,5
16,0.9581146,-0.1109509,0.8440813,0.06931555,5
16,0.9722595,-0.1118727,0.8414906,0.07141012,5
16,0.9861908,-0.1135091,0.8395374,0.07369247,5
16,0.9998169,-0.1149851,0.8371567,0.0763613,5
16,1.01358,-0.1162587,0.8348045,0.08071807,5
16,1.027771,-0.1174882,0.8320332,0.08494911,5
16,1.04155,-0.118704,0.8291404,0.08905303,5
16,1.055359,-0.1208061,0.8270448,0.09320691,5
16,1.069824,-0.1225163,0.8246051,0.09737039,5
16,1.088562,-0.1243744,0.8215295,0.1029388,5
16,1.097244,-0.1260067,0.8184811,0.108112,5
16,1.110809,-0.1275044,0.8155223,0.1128962,5
16,1.124832,-0.1277282,0.8120881,0.1196966,5
16,1.141495,-0.1282352,0.8088343,0.1256896,5
16,1.153961,-0.1288244,0.8065464,0.1284736,5
16,1.167587,-0.1294604,0.8041627,0.1315384,5
16,1.180984,-0.1301613,0.8017061,0.1348297,5
16,1.195648,-0.1308485,0.8015443,0.1349107,5
16,1.208847,-0.1315119,0.8008924,0.1356536,5
16,1.222519,-0.1314383,0.800143,0.1360361,5
16,1.245651,-0.1315862,0.7992228,0.1367298,5
16,1.253189,-0.1321653,0.7989201,0.1369852,5
16,1.264908,-0.1327491,0.7983245,0.1375544,5
16,1.279282,-0.1332726,0.7968614,0.1388386,5
16,1.291382,-0.1338606,0.7952442,0.1405431,5
16,1.305237,-0.1345187,0.793503,0.1425613,5
16,1.31868,-0.1353821,0.7915092,0.1448717,5
