n,t,x,y,z,m
5,0,-0.0776751,0.7950006,0.3794706,9
5,0.01424026,-0.06914854,0.7995465,0.3912212,9
5,0.02809143,-0.06457812,0.8019252,0.3976001,9
5,0.04179382,-0.0578981,0.8057744,0.4067295,9
5,0.05591583,-0.0578981,0.8057744,0.4067295,9
5,0.06916046,-0.05207825,0.8091997,0.41439,9
5,0.08343887,-0.04223132,0.8181731,0.4277822,9
5,0.09719467,-0.03753042,0.8231626,0.4340271,9
5,0.1108398,-0.03413892,0.8281112,0.4415115,9
5,0.1255531,-0.03052384,0.8322735,0.4481615,9
5,0.1387444,-0.03052384,0.8322735,0.4481615,9
5,0.1529884,-0.02418846,0.8400624,0.4618885,9
5,0.1663513,-0.02418846,0.8400624,0.4618885,9
5,0.1805534,-0.0171302,0.8453725,0.4798246,9
5,0.1955948,-0.01313299,0.8464915,0.4886667,9
5,0.2082825,-0.008708417,0.8455414,0.4990422,9
5,0.2223473,-0.004456937,0.845157,0.5076238,9
5,0.2359619,-0.004456937,0.845157,0.5076238,9
5,0.2498016,-8.004904E-05,0.8455062,0.5153246,9
5,0.2640839,0.00885576,0.8465552,0.5331577,9
5,0.2776947,0.01176292,0.847787,0.5382992,9
5,0.2916183,0.01447231,0.8485176,0.5436493,9
5,0.305603,0.01619601,0.8499097,0.5477198,9
5,0.3196106,0.01876473,0.8515594,0.5527771,9
5,0.3332138,0.01876473,0.8515594,0.5527771,9
5,0.3470497,0.02335215,0.8527139,0.5617831,9
5,0.3612022,0.02508438,0.8526081,0.5657445,9
5,0.3749657,0.02623492,0.8501293,0.569911,9
5,0.3886719,0.02623492,0.8501293,0.569911,9
5,0.4037895,0.02758741,0.8482769,0.5743629,9
5,0.4169502,0.02907974,0.846846,0.5790633,9
5,0.4301643,0.0346514,0.8396514,0.5867682,9
5,0.4442215,0.03489703,0.8381881,0.5883963,9
5,0.4584465,0.03517812,0.8371381,0.5903845,9
5,0.4721069,0.03575462,0.8360262,0.5928159,9
5,0.4858437,0.03490752,0.8356198,0.5924349,9
5,0.5000687,0.03490752,0.8356198,0.5924349,9
5,0.5137863,0.03330421,0.8350513,0.5920302,9
5,0.5274429,0.03214908,0.8351767,0.5916802,9
5,0.5414162,0.03030336,0.8357188,0.5911283,9
5,0.555851,0.03030336,0.8357188,0.5911283,9
5,0.5690422,0.0286656,0.8360885,0.5908548,9
5,0.5835075,0.02723885,0.8363262,0.5908294,9
5,0.5972252,0.02461576,0.8359258,0.5899664,9
5,0.6116638,0.02351779,0.8354275,0.5896761,9
5,0.6253738,0.02253085,0.8348797,0.5894907,9
5,0.6387444,0.02253085,0.8348797,0.5894907,9
5,0.6531715,0.02109617,0.8336866,0.5894604,9
5,0.6663246,0.02058768,0.8330671,0.5895847,9
5,0.680481,0.02032119,0.8329377,0.5903571,9
5,0.6948547,0.02006698,0.8327825,0.5911651,9
5,0.7079849,0.02103031,0.8326495,0.593695,9
5,0.7225609,0.02103031,0.8326495,0.593695,9
5,0.7359962,0.02180302,0.8326554,0.596367,9
5,0.7499313,0.022367,0.8327974,0.599063,9
5,0.763855,0.02766138,0.8324074,0.6075842,9
5,0.777523,0.0308063,0.8301761,0.6118543,9
5,0.7918243,0.03332847,0.8288274,0.6156537,9
5,0.805542,0.03332847,0.8288274,0.6156537,9
5,0.8205109,0.03937042,0.8236995,0.6224344,9
5,0.8334122,0.03937042,0.8236995,0.6224344,9
5,0.846714,0.04687071,0.8141854,0.6299407,9
5,0.86129,0.05011684,0.8099789,0.6340338,9
5,0.8750877,0.0541386,0.8044032,0.6374668,9
5,0.8891983,0.05767381,0.8001419,0.6405625,9
5,0.9027405,0.05767381,0.8001419,0.6405625,9
5,0.9166374,0.06080294,0.7966732,0.6433968,9
5,0.9304237,0.06341803,0.7863616,0.6446486,9
