n,t,x,y,z,m
9,0,-0.1068516,0.8100495,0.3774555,9
9,0.01461029,-0.1122196,0.8179589,0.3814709,9
9,0.02885056,-0.1164156,0.8248564,0.3848138,9
9,0.04255676,-0.1164156,0.8248564,0.3848138,9
9,0.05667114,-0.1288645,0.8430243,0.399185,9
9,0.0700531,-0.1336796,0.8503455,0.4124403,9
9,0.08355713,-0.1374061,0.8570732,0.4226582,9
9,0.09772873,-0.140559,0.8630813,0.4309573,9
9,0.1117287,-0.1470861,0.863969,0.4497117,9
9,0.1257362,-0.1470861,0.863969,0.4497117,9
9,0.139122,-0.1518798,0.8662173,0.4641257,9
9,0.1542091,-0.160799,0.8609772,0.4949,9
9,0.167202,-0.1681723,0.859037,0.4998661,9
9,0.1840363,-0.1742668,0.857766,0.5059258,9
9,0.1953049,-0.1796494,0.8569277,0.512714,9
9,0.2103462,-0.1874499,0.8575768,0.5142992,9
9,0.2241821,-0.1943893,0.8580867,0.5177978,9
9,0.2377625,-0.2005639,0.8608564,0.5160811,9
9,0.2515335,-0.2065426,0.8632485,0.5171574,9
9,0.2652397,-0.2124786,0.8655347,0.5197949,9
9,0.2784271,-0.2142038,0.8615606,0.5237713,9
9,0.2928619,-0.2142038,0.8615606,0.5237713,9
9,0.3063049,-0.2173092,0.8596815,0.5274033,9
9,0.3197556,-0.2216859,0.8527727,0.5381742,9
9,0.333992,-0.2240753,0.8452098,0.5480469,9
9,0.3475037,-0.2240753,0.8452098,0.5480469,9
9,0.3625984,-0.2302598,0.8356915,0.5648185,9
9,0.3753853,-0.2336921,0.8343202,0.5643214,9
9,0.3895912,-0.2361394,0.8320953,0.5662806,9
9,0.4026337,-0.2381673,0.8311462,0.5694259,9
9,0.4169922,-0.2402006,0.8292247,0.5733545,9
9,0.4311905,-0.2402006,0.8292247,0.5733545,9
9,0.4445496,-0.243597,0.8258279,0.5797342,9
9,0.4582405,-0.2451511,0.824311,0.5824032,9
9,0.4721794,-0.2456228,0.8241359,0.5842062,9
9,0.4860611,-0.2465813,0.8232913,0.5862637,9
9,0.4997292,-0.2469941,0.8225864,0.587924,9
9,0.5137367,-0.247871,0.821573,0.5897475,9
9,0.5282478,-0.2490938,0.8203734,0.5918329,9
9,0.5416985,-0.2490938,0.8203734,0.5918329,9
9,0.555706,-0.2496133,0.8201231,0.5947564,9
9,0.5704155,-0.2493551,0.8193234,0.5962768,9
9,0.5828667,-0.2495349,0.8184083,0.5977405,9
9,0.597538,-0.2500569,0.8173614,0.5991617,9
9,0.6110268,-0.2495772,0.8160019,0.6005642,9
9,0.6252632,-0.2493863,0.8146979,0.6018746,9
9,0.6386452,-0.2497916,0.8124871,0.602322,9
9,0.6527214,-0.2497916,0.8124871,0.602322,9
9,0.6672554,-0.250328,0.8084495,0.6041345,9
9,0.680584,-0.250328,0.8084495,0.6041345,9
9,0.6950188,-0.2509109,0.7992024,0.6084784,9
9,0.7082787,-0.2509109,0.7992024,0.6084784,9
9,0.722065,-0.2510101,0.7888452,0.6146302,9
9,0.7361717,-0.2517041,0.7808802,0.6175541,9
9,0.7500191,-0.2517041,0.7808802,0.6175541,9
