n,t,x,y,z,m
1,0,-0.07479942,0.814888,0.3592838,10
1,0.01391792,-0.07479942,0.814888,0.3592838,10
1,0.02801895,-0.07045919,0.8249478,0.3659767,10
1,0.04185677,-0.07045919,0.8249478,0.3659767,10
1,0.05595589,-0.06665331,0.833406,0.3721529,10
1,0.06986618,-0.06389612,0.8399804,0.3767861,10
1,0.08351135,-0.06164807,0.8472415,0.3824477,10
1,0.0987587,-0.06164807,0.8472415,0.3824477,10
1,0.1113453,-0.05983526,0.851807,0.386633,10
1,0.1250134,-0.05703467,0.8575689,0.3980559,10
1,0.1394138,-0.05532146,0.8606533,0.4029452,10
1,0.1531544,-0.05532146,0.8606533,0.4029452,10
1,0.1667614,-0.05425459,0.860921,0.4160016,10
1,0.1809731,-0.05425459,0.860921,0.4160016,10
1,0.1946144,-0.05531245,0.8573176,0.4342457,10
1,0.2086449,-0.05531245,0.8573176,0.4342457,10
1,0.2223568,-0.05471736,0.8580139,0.4418285,10
1,0.2373486,-0.05833125,0.8531588,0.4535837,10
1,0.2540798,-0.06038213,0.8502392,0.458743,10
1,0.2642155,-0.06164885,0.8493639,0.4637677,10
1,0.2796059,-0.06252277,0.8463027,0.4675563,10
1,0.2932644,-0.06252277,0.8463027,0.4675563,10
1,0.3075123,-0.0635457,0.8431568,0.4739899,10
1,0.3204422,-0.06332517,0.839869,0.4789158,10
1,0.3345127,-0.06319231,0.8380122,0.4833777,10
1,0.3479118,-0.0641529,0.8351996,0.4881661,10
1,0.3612385,-0.06473809,0.8333185,0.4927841,10
1,0.375473,-0.0651111,0.8319218,0.4971642,10
1,0.3892403,-0.06612933,0.8292364,0.5034694,10
1,0.4032269,-0.06612933,0.8292364,0.5034694,10
1,0.4167442,-0.0666272,0.8250757,0.5190697,10
1,0.4311771,-0.06660539,0.8233892,0.5274858,10
1,0.4444599,-0.06852764,0.8219524,0.5364196,10
1,0.4582672,-0.06987548,0.8209126,0.5448848,10
1,0.4726505,-0.07093179,0.8200208,0.5529945,10
1,0.4860458,-0.07093179,0.8200208,0.5529945,10
1,0.5004539,-0.07240713,0.8214396,0.5598708,10
1,0.5146599,-0.07359612,0.8223512,0.5668768,10
1,0.5274525,-0.07441461,0.82131,0.5769056,10
1,0.541687,-0.07684124,0.82003,0.5949686,10
1,0.5555019,-0.07908201,0.8213348,0.5985241,10
1,0.5696697,-0.07908201,0.8213348,0.5985241,10
1,0.5829945,-0.08106774,0.8217804,0.6029742,10
1,0.597393,-0.08228707,0.8237621,0.6030791,10
1,0.6111126,-0.08344585,0.8241981,0.6039648,10
1,0.6245728,-0.08176899,0.8216451,0.6073345,10
1,0.6393318,-0.08168352,0.8204747,0.6095281,10
1,0.6527481,-0.08060175,0.8173965,0.6147448,10
1,0.6667061,-0.08016837,0.8155168,0.6198521,10
1,0.680481,-0.07985187,0.8121139,0.6279801,10
1,0.6942101,-0.07985187,0.8121139,0.6279801,10
1,0.7083664,-0.07931823,0.8077959,0.6418945,10
1,0.7226257,-0.08100694,0.8054686,0.6474328,10
1,0.7366676,-0.08100694,0.8054686,0.6474328,10
1,0.7500668,-0.08161658,0.8033884,0.6531231,10
1,0.7636585,-0.08439159,0.8037313,0.6553918,10
1,0.777771,-0.08537066,0.8029293,0.6586465,10
1,0.7915897,-0.0855974,0.8023111,0.6601443,10
1,0.8060856,-0.08518082,0.799432,0.664897,10
1,0.8196163,-0.08518082,0.799432,0.664897,10
1,0.8336792,-0.08425122,0.7950774,0.6665094,10
1,0.8470116,-0.08351779,0.7912177,0.6684284,10
