n,t,x,y,z,m
10,0,-0.07073277,0.8039783,0.3939841,10
10,0.01438904,-0.07073277,0.8039783,0.3939841,10
10,0.02833557,-0.06776321,0.8060807,0.4077775,10
10,0.04212189,-0.06635785,0.8091,0.4186234,10
10,0.05564117,-0.06479299,0.8112367,0.4275087,10
10,0.07022858,-0.06506824,0.8142093,0.4371983,10
10,0.0836792,-0.06473863,0.8165631,0.4455122,10
10,0.09781647,-0.06737387,0.820436,0.4526092,10
10,0.1113358,-0.06859434,0.8244491,0.4598334,10
10,0.1262131,-0.06886399,0.8283926,0.4670005,10
10,0.1389008,-0.06886399,0.8283926,0.4670005,10
10,0.1527328,-0.0746761,0.8318188,0.4767505,10
10,0.1671371,-0.08350784,0.8373929,0.4971043,10
10,0.1806717,-0.08350784,0.8373929,0.4971043,10
10,0.1945648,-0.08950746,0.8426963,0.5155289,10
10,0.2088013,-0.09428865,0.8472769,0.5204954,10
10,0.2222977,-0.09428865,0.8472769,0.5204954,10
10,0.2360687,-0.1007342,0.8544478,0.5322982,10
10,0.2499466,-0.1040723,0.8562171,0.5375528,10
10,0.264679,-0.1072187,0.8569523,0.5435554,10
10,0.2779312,-0.1101557,0.8583892,0.549485,10
10,0.2919464,-0.1101557,0.8583892,0.549485,10
10,0.3059921,-0.1138942,0.8575624,0.5643451,10
10,0.319313,-0.1156465,0.857343,0.572136,10
10,0.3346863,-0.1159262,0.8573923,0.5807465,10
10,0.347702,-0.1159262,0.8573923,0.5807465,10
10,0.3612213,-0.1183055,0.8597017,0.5968895,10
10,0.3754959,-0.1177905,0.8570044,0.6051568,10
10,0.3895798,-0.1176587,0.8553622,0.6132578,10
10,0.4030457,-0.1173225,0.8523951,0.6209819,10
10,0.4161453,-0.1173225,0.8523951,0.6209819,10
10,0.4306412,-0.118136,0.8463258,0.6376364,10
10,0.4442673,-0.118136,0.8463258,0.6376364,10
10,0.4578247,-0.1197789,0.8406601,0.654108,10
10,0.4727097,-0.1197789,0.8406601,0.654108,10
10,0.4861221,-0.1184248,0.8316475,0.6694176,10
10,0.5000381,-0.1168993,0.8289114,0.6710723,10
10,0.5139542,-0.1160896,0.8259966,0.6734552,10
10,0.5275269,-0.1156283,0.8230364,0.6764094,10
10,0.5425034,-0.1142856,0.8198482,0.6755055,10
10,0.5555115,-0.113063,0.8168406,0.6758159,10
10,0.5697174,-0.1115199,0.8133008,0.6752093,10
10,0.5834274,-0.1099606,0.8099832,0.6755618,10
10,0.5975342,-0.1078241,0.8046088,0.6754755,10
10,0.6111832,-0.1078241,0.8046088,0.6754755,10
10,0.6250229,-0.1027776,0.7941182,0.6774315,10
10,0.6391373,-0.1008916,0.7875847,0.6784648,10
