n,t,x,y,z,m
28,0,-0.06958842,0.8016844,0.3851968,9
28,0.01422119,-0.0674727,0.8051704,0.3927116,9
28,0.0284729,-0.06690496,0.8129212,0.4012134,9
28,0.04229736,-0.06690496,0.8129212,0.4012134,9
28,0.05569458,-0.06546956,0.8227158,0.4133331,9
28,0.06980896,-0.06334955,0.8287645,0.4239793,9
28,0.08337402,-0.06334955,0.8287645,0.4239793,9
28,0.09768677,-0.06077534,0.8378314,0.4416204,9
28,0.1110992,-0.06077534,0.8378314,0.4416204,9
28,0.1256409,-0.05889279,0.8460943,0.456652,9
28,0.1401978,-0.05889279,0.8460943,0.456652,9
28,0.1525879,-0.0617373,0.8486811,0.4713961,9
28,0.1668701,-0.06213939,0.8438485,0.4812112,9
28,0.1804504,-0.06215096,0.8427277,0.4903359,9
28,0.1949768,-0.06463218,0.8361457,0.5001638,9
28,0.2082062,-0.06463218,0.8361457,0.5001638,9
28,0.2218628,-0.06738949,0.8351028,0.5188555,9
28,0.2362213,-0.06738949,0.8351028,0.5188555,9
28,0.2499237,-0.06922531,0.8327517,0.5315258,9
28,0.2646484,-0.06963933,0.8280853,0.5540931,9
28,0.2773743,-0.06963933,0.8280853,0.5540931,9
28,0.2918549,-0.06918943,0.8281307,0.5739408,9
28,0.3052826,-0.06918943,0.8281307,0.5739408,9
28,0.3190765,-0.07249761,0.8308609,0.5797946,9
28,0.3336487,-0.0744316,0.8324184,0.5864143,9
28,0.3491364,-0.0821982,0.8407137,0.5880733,9
28,0.3612671,-0.09123808,0.8526893,0.5942132,9
28,0.3747711,-0.09123808,0.8526893,0.5942132,9
28,0.3886871,-0.09449911,0.8581167,0.5974729,9
28,0.403183,-0.09820968,0.8581883,0.6014231,9
28,0.4164429,-0.09820968,0.8581883,0.6014231,9
28,0.4310455,-0.09877652,0.8587974,0.6032702,9
28,0.4444122,-0.09949517,0.853948,0.6073934,9
28,0.4583893,-0.1007453,0.8496902,0.6114465,9
28,0.4722137,-0.10226,0.8460346,0.6152714,9
28,0.486145,-0.1038141,0.8392506,0.6222471,9
28,0.4999847,-0.1040428,0.8351343,0.6262289,9
28,0.5140839,-0.1044588,0.8315452,0.6302215,9
28,0.5280151,-0.1043284,0.8253934,0.6341925,9
28,0.5415955,-0.1044218,0.8205987,0.6383525,9
28,0.5567017,-0.1046549,0.8166093,0.6426665,9
28,0.5699158,-0.1046549,0.8166093,0.6426665,9
28,0.583252,-0.105167,0.8109554,0.6457874,9
28,0.597229,-0.1056487,0.8066138,0.6493656,9
28,0.6110687,-0.1064855,0.8025765,0.6519052,9
28,0.624939,-0.1079227,0.7958795,0.6581616,9
28,0.638855,-0.1084511,0.7949706,0.6609632,9
28,0.6526642,-0.1091169,0.7930239,0.663585,9
28,0.6668854,-0.1089243,0.7934243,0.6653808,9
28,0.6804352,-0.1090055,0.7920866,0.6667169,9
28,0.6948242,-0.1090714,0.7914693,0.667802,9
28,0.7084808,-0.1090714,0.7914693,0.667802,9
28,0.7223053,-0.1095063,0.7868836,0.6696452,9
28,0.7364197,-0.1095063,0.7868836,0.6696452,9
28,0.7501678,-0.1083888,0.7821687,0.6682471,9
28,0.7661285,-0.107831,0.7790084,0.6672499,9
