n,t,x,y,z,m
26,0,-0.06331223,0.7952216,0.3815128,10
26,0.01481628,-0.05810255,0.8012284,0.3896888,10
26,0.02839661,-0.04960722,0.8093101,0.4041311,10
26,0.04237366,-0.04303771,0.8146781,0.4141508,10
26,0.05628967,-0.03778028,0.8182099,0.421337,10
26,0.06990051,-0.03009635,0.8245445,0.4347857,10
26,0.0841217,-0.03009635,0.8245445,0.4347857,10
26,0.09765625,-0.01695067,0.839614,0.4566948,10
26,0.1117401,-0.01105481,0.8467674,0.4655702,10
26,0.1256561,-0.005518198,0.8520201,0.4729676,10
26,0.1390991,-0.00211972,0.8521492,0.4803478,10
26,0.153656,0.001650989,0.8530082,0.4870694,10
26,0.1684265,0.002403021,0.8530416,0.4941449,10
26,0.1812744,0.003928721,0.853651,0.500838,10
26,0.1947327,0.006002724,0.8548483,0.507282,10
26,0.2090607,0.007867992,0.8516302,0.5163963,10
26,0.2222443,0.007867992,0.8516302,0.5163963,10
26,0.2362061,0.0113036,0.850342,0.5320297,10
26,0.2514191,0.01335984,0.8507613,0.539452,10
26,0.2646484,0.01335984,0.8507613,0.539452,10
26,0.2779541,0.01591164,0.8502163,0.5534972,10
26,0.2918243,0.0173679,0.8504038,0.5604373,10
26,0.3057098,0.01973802,0.8500175,0.5678325,10
26,0.3196869,0.02385396,0.8481107,0.5760725,10
26,0.3335266,0.02544415,0.8468691,0.5820544,10
26,0.3478241,0.02671677,0.846707,0.588122,10
26,0.3610992,0.02671677,0.846707,0.588122,10
26,0.3770142,0.02769727,0.847247,0.5942745,10
26,0.3895264,0.03005403,0.8434389,0.6022105,10
26,0.4032135,0.03682798,0.8332224,0.6165726,10
26,0.4172821,0.0400641,0.8285874,0.6229156,10
26,0.4307404,0.0421291,0.8242351,0.6283042,10
26,0.4449463,0.04382032,0.8209755,0.6338087,10
26,0.4584656,0.04555529,0.8181707,0.6394458,10
26,0.4725189,0.04555529,0.8181707,0.6394458,10
26,0.4866333,0.04738533,0.8121528,0.6456839,10
26,0.5002289,0.04934078,0.8033235,0.6519173,10
26,0.5141602,0.04934078,0.8033235,0.6519173,10
26,0.5279694,0.05072582,0.7987909,0.6530325,10
26,0.5418091,0.05366242,0.7884762,0.6553732,10
