n,t,x,y,z,m
38,0,-0.06752568,0.8066689,0.3768417,9
38,0.01477051,-0.06041592,0.8129408,0.3868387,9
38,0.02825928,-0.05514985,0.8178861,0.394246,9
38,0.04420471,-0.05083227,0.8219915,0.400217,9
38,0.05586243,-0.04430717,0.8279095,0.4125596,9
38,0.06932068,-0.03791124,0.8333757,0.4229551,9
38,0.08323669,-0.03112257,0.8375672,0.4374475,9
38,0.09713745,-0.02445042,0.841487,0.4492187,9
38,0.1115112,-0.01761925,0.8448684,0.4641203,9
38,0.1247711,-0.0102008,0.8484147,0.4768167,9
38,0.1387787,-0.001818836,0.8522485,0.4885599,9
38,0.1526337,0.007180154,0.8542536,0.5037709,9
38,0.1663208,0.007180154,0.8542536,0.5037709,9
38,0.1807861,0.01374805,0.8564309,0.5154757,9
38,0.1945953,0.01820219,0.8591344,0.5251811,9
38,0.2081757,0.02852982,0.8638037,0.5435083,9
38,0.221817,0.03087574,0.8631544,0.5487043,9
38,0.2358246,0.03087574,0.8631544,0.5487043,9
38,0.2518768,0.03570104,0.8585548,0.5615211,9
38,0.2633057,0.03570104,0.8585548,0.5615211,9
38,0.2780151,0.04140252,0.8547029,0.5759927,9
38,0.2915497,0.04140252,0.8547029,0.5759927,9
38,0.3049469,0.04413146,0.8513855,0.5850785,9
38,0.3195496,0.04728061,0.8496083,0.5939025,9
38,0.3330231,0.05033404,0.8444846,0.6035345,9
38,0.3469543,0.05366445,0.8414307,0.6128738,9
38,0.3608398,0.05973774,0.833625,0.6244218,9
38,0.3748322,0.06318057,0.8308928,0.6309344,9
38,0.3892517,0.06318057,0.8308928,0.6309344,9
38,0.4023438,0.0659095,0.8273097,0.6356007,9
38,0.4167938,0.06910604,0.8240517,0.6408776,9
38,0.4305573,0.07221401,0.8182124,0.6493266,9
38,0.4443665,0.07922679,0.8086642,0.6650276,9
38,0.4599304,0.07922679,0.8086642,0.6650276,9
38,0.4720001,0.08208603,0.8030931,0.6743963,9
38,0.4863434,0.08208603,0.8030931,0.6743963,9
38,0.4998474,0.08830619,0.7924894,0.6851878,9
38,0.5140076,0.08830619,0.7924894,0.6851878,9
