n,t,x,y,z,m
39,0,-0.0966813,0.8125148,0.3736543,9
39,0.01513672,-0.100401,0.8186009,0.3781446,9
39,0.02897644,-0.100401,0.8186009,0.3781446,9
39,0.04249573,-0.108734,0.8302805,0.3883376,9
39,0.056427,-0.1128672,0.8357188,0.3935257,9
39,0.07023621,-0.1188514,0.8400517,0.40042,9
39,0.08387756,-0.1234995,0.8439243,0.4060052,9
39,0.09788513,-0.1273736,0.847505,0.410815,9
39,0.1119843,-0.1273736,0.847505,0.410815,9
39,0.1255646,-0.1370718,0.8521863,0.4232374,9
39,0.1411133,-0.1403693,0.849027,0.4308535,9
39,0.1529388,-0.143703,0.8480937,0.4372295,9
39,0.1665802,-0.1488624,0.8441322,0.4453063,9
39,0.1808624,-0.1535234,0.8418934,0.4523588,9
39,0.1944733,-0.1535234,0.8418934,0.4523588,9
39,0.2088165,-0.1628438,0.838092,0.4676885,9
39,0.2221985,-0.1674466,0.8369242,0.4756041,9
39,0.2359161,-0.1724749,0.8387772,0.4814285,9
39,0.2501526,-0.1774213,0.8409441,0.4875252,9
39,0.2636566,-0.1774213,0.8409441,0.4875252,9
39,0.2782745,-0.1822748,0.8431842,0.4938669,9
39,0.2919769,-0.1868097,0.8413743,0.5066265,9
39,0.3062744,-0.1956961,0.8386697,0.528513,9
39,0.3192596,-0.1956961,0.8386697,0.528513,9
39,0.3331909,-0.2044302,0.8366586,0.5472553,9
39,0.3513641,-0.2044302,0.8366586,0.5472553,9
39,0.3610229,-0.2087616,0.8360294,0.5557112,9
39,0.3751221,-0.2156088,0.8336436,0.5711735,9
39,0.3889923,-0.2187434,0.8324448,0.5785009,9
39,0.4025116,-0.2197871,0.8267404,0.5871924,9
39,0.4168396,-0.2217975,0.8234132,0.5954693,9
39,0.4306641,-0.2242364,0.8209611,0.6035854,9
39,0.4458618,-0.2242364,0.8209611,0.6035854,9
39,0.4589233,-0.2245653,0.8187795,0.6073275,9
39,0.472702,-0.2269754,0.8151218,0.6165855,9
39,0.4863129,-0.228267,0.81268,0.6216365,9
39,0.4997711,-0.2286721,0.8097655,0.6239464,9
39,0.5144806,-0.2287161,0.805889,0.6267098,9
39,0.5284119,-0.2286876,0.8018681,0.629885,9
39,0.5420227,-0.2289699,0.8008139,0.6267086,9
39,0.5578461,-0.2279951,0.7978897,0.6247039,9
39,0.5695343,-0.2295474,0.7957684,0.6249849,9
39,0.5838013,-0.2301733,0.792523,0.625865,9
39,0.5977783,-0.2303598,0.7894074,0.626995,9
