n,t,x,y,z,m
31,0,-0.0766837,0.8093577,0.367988,9
31,0.01361084,-0.07631123,0.8180438,0.3770468,9
31,0.02804565,-0.07569718,0.821831,0.3837532,9
31,0.04156494,-0.07569718,0.821831,0.3837532,9
31,0.05587769,-0.07526588,0.8252285,0.3891315,9
31,0.06951904,-0.07491064,0.8282764,0.3935954,9
31,0.08287048,-0.07322186,0.8323879,0.4054165,9
31,0.09884644,-0.07113475,0.8342423,0.4114147,9
31,0.1108704,-0.07113475,0.8342423,0.4114147,9
31,0.1247864,-0.06958258,0.8360726,0.4164399,9
31,0.1385345,-0.06679362,0.8411892,0.4259921,9
31,0.1525116,-0.06679362,0.8411892,0.4259921,9
31,0.1660309,-0.06711358,0.8476725,0.4312711,9
31,0.1804352,-0.06762123,0.8510001,0.4331341,9
31,0.1946564,-0.07046533,0.8548808,0.4329773,9
31,0.2079468,-0.07046533,0.8548808,0.4329773,9
31,0.2216339,-0.07311964,0.8605738,0.4356357,9
31,0.2355957,-0.07611865,0.8645782,0.4360545,9
31,0.2495575,-0.07831281,0.8683945,0.4371621,9
31,0.2637787,-0.0800879,0.8709219,0.4422506,9
31,0.2772522,-0.0800879,0.8709219,0.4422506,9
31,0.2911072,-0.0816108,0.8737299,0.4468964,9
31,0.3067474,-0.08295667,0.8765752,0.4510965,9
31,0.3191833,-0.08410692,0.8802371,0.4600285,9
31,0.3332062,-0.08521473,0.8840139,0.4674348,9
31,0.346756,-0.08939761,0.8855017,0.4834622,9
31,0.3609467,-0.08939761,0.8855017,0.4834622,9
31,0.374649,-0.08901674,0.880864,0.498863,9
31,0.3885345,-0.08977324,0.8778693,0.5203257,9
31,0.4023132,-0.08860326,0.8714318,0.5331997,9
31,0.4163971,-0.08836687,0.8681092,0.5436132,9
31,0.4305878,-0.08813,0.8626538,0.5526803,9
31,0.4437256,-0.08813,0.8626538,0.5526803,9
31,0.4582214,-0.08689195,0.8542601,0.5701219,9
31,0.4719391,-0.08689195,0.8542601,0.5701219,9
31,0.4853058,-0.08778512,0.8482677,0.579294,9
31,0.4996338,-0.08904237,0.8447415,0.5878468,9
31,0.5151825,-0.09095198,0.840917,0.5964913,9
31,0.52771,-0.09150034,0.8385382,0.6020352,9
31,0.5411682,-0.09150034,0.8385382,0.6020352,9
31,0.5551758,-0.09171557,0.8359966,0.6082052,9
31,0.5695038,-0.09281051,0.8308862,0.6205487,9
31,0.5827484,-0.09371549,0.8284244,0.62655,9
31,0.5973816,-0.09382778,0.8247285,0.6325989,9
31,0.6108246,-0.09381801,0.8212073,0.6387852,9
31,0.6250305,-0.09357738,0.817673,0.6450348,9
31,0.6386566,-0.093647,0.8151618,0.6527858,9
31,0.6524811,-0.09377623,0.8125421,0.6600068,9
31,0.6667938,-0.09256655,0.807994,0.6697811,9
31,0.6803589,-0.09256655,0.807994,0.6697811,9
31,0.6943512,-0.09207106,0.8042219,0.6783365,9
31,0.7079163,-0.09151512,0.7985455,0.6877393,9
