n,t,x,y,z,m
18,0,-0.08832526,0.8112015,0.3587182,9
18,0.01494598,-0.09020573,0.8148907,0.3636655,9
18,0.02836609,-0.09178185,0.8177489,0.3675812,9
18,0.0421524,-0.09306437,0.8199406,0.3706792,9
18,0.05596924,-0.09306437,0.8199406,0.3706792,9
18,0.06977081,-0.1023105,0.8293632,0.3794054,9
18,0.08370972,-0.110036,0.8323342,0.385625,9
18,0.09770966,-0.1158535,0.834848,0.3907799,9
18,0.1123199,-0.121576,0.8358823,0.3983629,9
18,0.1252365,-0.121576,0.8358823,0.3983629,9
18,0.1394348,-0.1261933,0.837057,0.4045035,9
18,0.1533966,-0.1355864,0.8389179,0.4169082,9
18,0.168663,-0.1402231,0.8397448,0.4230804,9
18,0.1814041,-0.1464048,0.8389368,0.4323347,9
18,0.1950531,-0.1464048,0.8389368,0.4323347,9
18,0.2089005,-0.156543,0.8395444,0.4470364,9
18,0.2224197,-0.156543,0.8395444,0.4470364,9
18,0.2362289,-0.1697621,0.8423054,0.4588364,9
18,0.2505569,-0.1763329,0.8425077,0.4669917,9
18,0.2640915,-0.1763329,0.8425077,0.4669917,9
18,0.2785873,-0.1823013,0.8436388,0.4745755,9
18,0.2923355,-0.1879658,0.8450163,0.4817456,9
18,0.3056183,-0.1992636,0.8421525,0.4977103,9
18,0.3199844,-0.2053524,0.8397855,0.5043507,9
18,0.3339539,-0.2111785,0.8386233,0.5109866,9
18,0.3479919,-0.2157125,0.8397502,0.5139821,9
18,0.361351,-0.2204774,0.8405718,0.5179074,9
18,0.377037,-0.2254121,0.8412305,0.5223771,9
18,0.389534,-0.228661,0.8386561,0.5281337,9
18,0.4028549,-0.2329044,0.8377455,0.5333955,9
18,0.4177551,-0.2329044,0.8377455,0.5333955,9
18,0.4311371,-0.235283,0.8343117,0.5383821,9
18,0.4451675,-0.2386644,0.832433,0.5431424,9
18,0.4588547,-0.2425416,0.8312784,0.5479544,9
18,0.4727859,-0.2441784,0.8276987,0.5562401,9
18,0.4864883,-0.2489669,0.8202003,0.5732915,9
18,0.5006561,-0.2489669,0.8202003,0.5732915,9
18,0.5149078,-0.2533562,0.8124573,0.5905017,9
18,0.5282059,-0.2533562,0.8124573,0.5905017,9
18,0.5420456,-0.2580714,0.8061525,0.6060611,9
18,0.5559311,-0.2580714,0.8061525,0.6060611,9
18,0.5696716,-0.2609979,0.80107,0.6155499,9
18,0.5850601,-0.2620116,0.7960425,0.6203665,9
18,0.5977325,-0.2620116,0.7960425,0.6203665,9
18,0.6119766,-0.2647076,0.7874066,0.6310326,9
